日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-02-07,5.0,5.25,4.8185,4.9249,4193,0.1098,2.28
2018-02-08,4.95,4.95,4.94,4.9401,5175,-0.06,-1.2
2018-02-09,4.925,4.9995,4.85,4.9249,7823,-0.0148,-0.3
2018-02-13,4.95,4.95,4.925,4.925,3961,0.025,0.51
2018-02-14,4.925,4.925,4.925,4.925,917,0.0,0.0
2018-02-15,4.95,4.95,4.925,4.925,1828,0.0,0.0
2018-02-16,4.6,4.925,4.6,4.925,525,0.0,0.0
2018-03-09,4.6005,4.6005,4.6005,4.6005,100,-0.3246,-6.59
2018-03-14,4.605,4.705,4.6,4.6,5677,-0.3251,-6.6
2018-03-15,4.525,4.65,4.5,4.65,3320,0.0501,1.09
2018-03-16,4.635,4.65,4.635,4.64,500,-0.0102,-0.22
2018-03-28,4.5,4.5,4.5,4.5,100,-0.1502,-3.23
2018-05-14,4.005,4.005,4.005,4.005,100,-0.18,-4.3
2018-05-22,3.605,3.605,3.605,3.605,100,-0.4001,-9.99
2018-05-30,4.1,4.1,4.1,4.1,500,0.495,13.73
2018-06-11,3.9388,4.0,3.8636,3.975,2812,-0.1251,-3.05
2018-06-12,4.3502,4.3502,3.7122,3.735,4088,-0.2401,-6.04
2018-06-13,4.0,4.0,3.6891,3.6891,2205,-0.0459,-1.23
2018-06-20,3.9,4.0,3.655,4.0,1150,0.311,8.43
2018-06-21,4.0097,6.37,4.0097,4.3281,9555,0.3281,8.2
2018-06-22,4.0681,4.0681,3.65,3.89,1463,-0.4381,-10.12
2018-06-25,3.65,3.69,3.65,3.69,301,-0.2,-5.14
2018-06-28,3.55,3.55,3.55,3.55,100,-0.14,-3.79
2018-06-29,4.0,4.0,3.865,3.9955,400,0.4455,12.55
2018-07-05,3.9822,3.9822,3.7286,3.7286,1000,-0.2669,-6.68
2018-07-11,3.99,4.1437,3.9418,4.1403,1486,0.4117,11.04
2018-07-12,3.67,3.72,3.67,3.72,303,-0.4203,-10.15
2018-07-13,4.12,4.12,4.12,4.12,200,0.4,10.75
2018-07-16,3.6,3.85,3.6,3.82,3299,-0.3,-7.28
2018-07-17,3.7191,4.2379,3.7191,3.96,3274,0.14,3.66
2018-07-18,3.559,3.8,3.559,3.8,4501,-0.16,-4.04
2018-07-19,3.92,4.06,3.556,3.85,11260,0.05,1.32
2018-07-20,3.65,3.66,3.52,3.52,718,-0.33,-8.57
2018-07-26,3.5001,3.5001,3.5001,3.5001,300,-0.0199,-0.57
2018-07-31,3.5,3.5,3.5,3.5,1000,-0.0001,0.0
2018-08-01,3.5,3.6,3.5,3.5,2549,0.0,0.0
2018-08-03,3.86,3.86,3.8,3.8,903,0.3,8.57
2018-08-07,4.1775,4.1775,4.175,4.175,751,0.375,9.87
2018-08-09,4.25,7.0,4.2497,6.4999,83617,2.3249,55.69
2018-08-10,10.0,10.3222,5.15,5.25,70882,-1.2499,-19.23
2018-08-13,5.25,5.25,4.41,4.41,10960,-0.84,-16.0
2018-08-14,4.75,4.871,4.75,4.871,1196,0.461,10.45
2018-08-15,5.0,5.0,4.0,4.45,3842,-0.421,-8.64
2018-08-16,4.5,4.7866,4.19,4.3,4471,-0.15,-3.37
2018-08-17,4.2133,4.3191,4.1,4.1,3880,-0.2,-4.65
2018-08-20,3.95,4.09,3.8,3.8,5466,-0.3,-7.32
2018-08-21,3.75,3.75,3.61,3.61,1209,-0.19,-5.0
2018-08-22,3.7,4.0,3.7,4.0,1610,0.39,10.8
2018-08-23,3.9692,6.4,3.9403,4.81,67811,0.81,20.25
2018-08-24,4.81,4.88,4.03,4.06,3944,-0.75,-15.59
2018-08-27,4.06,4.44,4.06,4.23,3304,0.17,4.19
2018-08-28,4.6253,4.6253,4.26,4.34,4096,0.11,2.6
2018-08-29,4.4,4.4,4.36,4.36,1446,0.02,0.46
2018-08-30,3.92,4.05,3.7,3.92,3602,-0.44,-10.09
2018-08-31,3.92,4.04,3.86,3.9973,6863,0.0773,1.97
2018-09-04,3.8587,3.8587,3.8587,3.8587,409,-0.1386,-3.47
2018-09-05,3.85,3.9104,3.85,3.9104,2100,0.0517,1.34
2018-09-06,3.895,3.9,3.85,3.8577,1249,-0.0527,-1.35
2018-09-07,4.0,4.0,3.851,3.9035,1100,0.0458,1.19
2018-09-11,3.8577,3.8577,3.85,3.85,6400,-0.0535,-1.37
2018-09-12,3.8,3.8,3.7,3.7,1117,-0.15,-3.9
2018-09-13,3.62,3.622,3.6,3.6,3637,-0.1,-2.7
2018-09-14,2.9,3.76,2.7392,2.92,6488,-0.68,-18.89
