日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.8978,0.8978,0.8534,0.8534,6400,-0.0648,-7.06
1995-01-04,0.8534,0.8534,0.8534,0.8534,16000,0.0,0.0
1995-01-05,0.8329,0.8329,0.8125,0.8125,18000,-0.041,-4.8
1995-01-06,0.8329,0.8329,0.8329,0.8329,400,0.0205,2.52
1995-01-09,0.8329,0.8329,0.7886,0.8125,45200,-0.0205,-2.46
1995-01-10,0.792,0.8739,0.7886,0.8534,36800,0.0409,5.04
1995-01-11,0.8637,0.8637,0.8329,0.8329,8400,-0.0205,-2.4
1995-01-12,0.8978,0.9183,0.8534,0.9183,9600,0.0854,10.25
1995-01-13,0.8534,0.9183,0.8329,0.9115,11200,-0.0068,-0.74
1995-01-16,0.9183,0.9285,0.8978,0.9183,52400,0.0068,0.75
1995-01-17,0.8978,0.8978,0.8534,0.8534,63600,-0.0648,-7.06
1995-01-18,0.8125,0.8534,0.7886,0.8534,45600,0.0,0.0
1995-01-19,0.8534,0.8534,0.8125,0.8125,17200,-0.041,-4.8
1995-01-20,0.8125,0.8329,0.8125,0.8227,53600,0.0102,1.26
1995-01-23,0.8534,0.8534,0.7886,0.7886,16000,-0.0341,-4.15
1995-01-24,0.8432,0.8432,0.7886,0.8056,22000,0.017,2.16
1995-01-25,0.8227,0.8534,0.8125,0.8534,64000,0.0478,5.93
1995-01-26,0.8773,0.9183,0.8534,0.9183,84000,0.0649,7.6
1995-01-27,0.8534,0.9183,0.8534,0.8637,19200,-0.0546,-5.95
1995-01-30,0.8534,0.8739,0.8534,0.8534,41200,-0.0103,-1.19
1995-01-31,0.9183,0.9183,0.8534,0.8534,18000,0.0,0.0
1995-02-01,0.8534,0.8534,0.8534,0.8534,400,0.0,0.0
1995-02-02,0.8534,0.8534,0.8329,0.8329,62400,-0.0205,-2.4
1995-02-03,0.8432,0.8432,0.8432,0.8432,24000,0.0102,1.23
1995-02-06,0.8329,0.8534,0.8329,0.8329,11200,-0.0102,-1.21
1995-02-07,0.8329,0.8978,0.8125,0.8125,22800,-0.0205,-2.46
1995-02-08,0.8125,0.8125,0.8125,0.8125,400,0.0,0.0
1995-02-09,0.8125,0.8227,0.8125,0.8125,9600,0.0,0.0
1995-02-13,0.8125,0.8125,0.8125,0.8125,400,0.0,0.0
1995-02-14,0.8329,0.8739,0.8227,0.8227,34000,0.0102,1.26
1995-02-15,0.8329,0.8432,0.8125,0.8432,20800,0.0205,2.49
1995-02-16,0.8125,0.8125,0.8125,0.8125,4000,-0.0307,-3.64
1995-02-17,0.8125,0.8739,0.8125,0.8739,6800,0.0614,7.56
1995-02-21,0.8125,0.8125,0.8125,0.8125,800,-0.0614,-7.03
1995-02-22,0.8125,0.8125,0.7886,0.8125,34000,0.0,0.0
1995-02-23,0.7681,0.8125,0.7578,0.7886,62400,-0.0239,-2.94
1995-02-24,0.8125,0.8534,0.8125,0.8159,43200,0.0273,3.46
1995-02-27,0.792,0.8227,0.7886,0.8227,4800,0.0069,0.84
1995-02-28,0.7886,0.7886,0.7886,0.7886,800,-0.0341,-4.15
1995-03-01,0.7886,0.7886,0.7886,0.7886,4000,0.0,0.0
1995-03-02,0.792,0.8227,0.7886,0.8125,10800,0.0239,3.03
1995-03-03,0.7886,0.7886,0.7783,0.7783,4800,-0.0341,-4.2
1995-03-06,0.7681,0.8125,0.7476,0.8125,33600,0.0342,4.39
1995-03-07,0.7476,0.7476,0.7271,0.7271,6400,-0.0853,-10.5
1995-03-08,0.7886,0.7886,0.7271,0.7886,17600,0.0614,8.45
1995-03-09,0.7886,0.7886,0.7886,0.7886,400,0.0,0.0
1995-03-10,0.7681,0.7886,0.7374,0.7374,13200,-0.0512,-6.49
1995-03-12,0.7886,0.7886,0.7271,0.7886,8000,0.0512,6.94
1995-03-13,0.7476,0.7681,0.7476,0.7681,8000,-0.0205,-2.6
1995-03-14,0.7271,0.7886,0.7271,0.7886,10000,0.0205,2.67
1995-03-15,0.7271,0.7886,0.7271,0.7271,16800,-0.0614,-7.79
1995-03-16,0.7066,0.7476,0.7032,0.7271,12400,0.0,0.0
1995-03-19,0.7066,0.7271,0.6588,0.6827,165600,-0.0444,-6.1
1995-03-20,0.7032,0.7032,0.6418,0.6827,38000,0.0,0.0
1995-03-21,0.6623,0.6827,0.6623,0.6725,62800,-0.0102,-1.5
1995-03-22,0.6827,0.6827,0.6623,0.6827,23200,0.0102,1.52
1995-03-23,0.6827,0.6827,0.6179,0.6827,128800,0.0,0.0
1995-03-26,0.6213,0.6418,0.6179,0.6418,4400,-0.041,-6.0
1995-03-27,0.6827,0.6827,0.6179,0.6418,17200,0.0,0.0
1995-03-28,0.6623,0.6623,0.5769,0.5769,109200,-0.0649,-10.11
1995-03-29,0.6179,0.6179,0.5564,0.5974,43200,0.0205,3.55
1995-03-30,0.6179,0.6179,0.5564,0.5564,16000,-0.041,-6.86
1995-04-03,0.5564,0.6179,0.5564,0.5974,33200,0.041,7.36
1995-04-04,0.6179,0.6179,0.5564,0.6179,52400,0.0205,3.43
1995-04-05,0.6179,0.6179,0.5564,0.6179,39600,0.0,0.0
1995-04-06,0.6179,0.6179,0.5564,0.5872,30800,-0.0307,-4.97
1995-04-07,0.5564,0.5974,0.5564,0.5974,2800,0.0102,1.74
1995-04-10,0.5769,0.5974,0.5564,0.5872,21600,-0.0102,-1.71
1995-04-11,0.5769,0.5974,0.5325,0.5325,49200,-0.0546,-9.3
1995-04-12,0.5769,0.5769,0.4472,0.5121,690800,-0.0205,-3.85
1995-04-13,0.5359,0.5974,0.4916,0.5564,100800,0.0444,8.67
1995-04-17,0.6179,0.6179,0.5325,0.5564,34800,0.0,0.0
1995-04-18,0.5769,0.5769,0.5325,0.5325,28800,-0.0239,-4.29
1995-04-19,0.5769,0.5769,0.4916,0.5325,42400,0.0,0.0
1995-04-20,0.5121,0.5325,0.4916,0.5325,10000,0.0,0.0
1995-04-21,0.4916,0.5769,0.4916,0.5121,89200,-0.0205,-3.85
1995-04-24,0.5121,0.5121,0.5121,0.5121,2000,0.0,0.0
1995-04-25,0.5121,0.5564,0.5121,0.5564,5600,0.0444,8.67
1995-04-26,0.5769,0.5769,0.5325,0.5769,6400,0.0205,3.68
1995-04-27,0.5121,0.5564,0.5121,0.5564,47200,-0.0205,-3.55
1995-04-28,0.5564,0.5769,0.5121,0.5769,42400,0.0205,3.68
1995-05-01,0.5121,0.5769,0.5121,0.5769,62000,0.0,0.0
1995-05-02,0.5359,0.5769,0.5121,0.5121,25600,-0.0648,-11.24
1995-05-03,0.5121,0.5769,0.5121,0.5769,3200,0.0649,12.67
1995-05-04,0.5769,0.5769,0.5769,0.5769,800,0.0,0.0
1995-05-05,0.5769,0.5769,0.5428,0.5428,10000,-0.0342,-5.92
1995-05-08,0.5121,0.5121,0.5121,0.5121,5200,-0.0307,-5.66
1995-05-09,0.5121,0.5121,0.5121,0.5121,3200,0.0,0.0
1995-05-10,0.5564,0.5564,0.4916,0.5564,18000,0.0444,8.67
1995-05-11,0.4916,0.5564,0.4916,0.5564,16400,0.0,0.0
1995-05-12,0.5564,0.5564,0.4916,0.5564,14800,0.0,0.0
1995-05-15,0.5564,0.5564,0.4916,0.5121,9600,-0.0444,-7.98
1995-05-16,0.4916,0.5564,0.4916,0.5564,94400,0.0444,8.67
1995-05-17,0.5257,0.5564,0.5223,0.5223,48400,-0.0341,-6.13
1995-05-18,0.4916,0.4916,0.4916,0.4916,400,-0.0307,-5.88
1995-05-19,0.4711,0.5325,0.4711,0.5325,18800,0.0409,8.33
1995-05-22,0.5325,0.5325,0.4916,0.4916,25600,-0.041,-7.69
1995-05-23,0.5325,0.5325,0.4916,0.5325,8000,0.0409,8.33
1995-05-24,0.5121,0.5325,0.4916,0.5325,78400,0.0,0.0
1995-05-25,0.4916,0.5325,0.4916,0.5018,9600,-0.0307,-5.77
1995-05-26,0.5325,0.5325,0.5325,0.5325,1600,0.0307,6.12
1995-05-30,0.5121,0.5325,0.4916,0.5121,46400,-0.0205,-3.85
1995-05-31,0.5223,0.5223,0.4711,0.5121,23200,0.0,0.0
1995-06-01,0.4711,0.5121,0.4472,0.5121,32400,0.0,0.0
1995-06-02,0.4506,0.5121,0.4472,0.5121,15200,0.0,0.0
1995-06-05,0.4608,0.5121,0.4574,0.5121,47600,0.0,0.0
1995-06-06,0.5121,0.5121,0.4916,0.5121,18000,0.0,0.0
1995-06-07,0.4608,0.5325,0.4574,0.5121,12400,0.0,0.0
1995-06-08,0.4608,0.5325,0.4574,0.5121,18800,0.0,0.0
1995-06-12,0.5325,0.5325,0.4916,0.5018,20400,-0.0102,-2.0
1995-06-13,0.4711,0.4916,0.4711,0.4916,40800,-0.0102,-2.04
1995-06-14,0.5121,0.5121,0.4711,0.5018,6800,0.0102,2.08
1995-06-15,0.4711,0.5121,0.4711,0.4711,442000,-0.0307,-6.12
1995-06-16,0.4711,0.5325,0.4711,0.4916,69600,0.0205,4.35
1995-06-19,0.5121,0.5121,0.4711,0.4916,16800,0.0,0.0
1995-06-20,0.4711,0.5121,0.4711,0.5018,20400,0.0102,2.08
1995-06-21,0.4711,0.4916,0.4711,0.4711,5600,-0.0307,-6.12
1995-06-22,0.4711,0.4916,0.4711,0.4711,10800,0.0,0.0
1995-06-23,0.4711,0.4711,0.4711,0.4711,1200,0.0,0.0
1995-06-26,0.5121,0.5121,0.4711,0.4711,8800,0.0,0.0
1995-06-27,0.4916,0.5325,0.4711,0.5325,44400,0.0614,13.04
1995-06-28,0.5325,0.5325,0.4916,0.4916,18000,-0.041,-7.69
1995-06-29,0.4916,0.5223,0.4916,0.5223,10400,0.0307,6.25
1995-06-30,0.5223,0.5223,0.5018,0.5223,24400,0.0,0.0
1995-07-03,0.5223,0.5223,0.5223,0.5223,4800,0.0,0.0
1995-07-05,0.4916,0.5223,0.4711,0.4711,28000,-0.0512,-9.8
1995-07-06,0.4711,0.5223,0.4711,0.5223,2000,0.0512,10.87
1995-07-07,0.4711,0.5223,0.4711,0.5223,20400,0.0,0.0
1995-07-10,0.5325,0.5325,0.4813,0.5018,21200,-0.0205,-3.92
1995-07-11,0.5018,0.5325,0.4813,0.4813,7200,-0.0205,-4.08
1995-07-12,0.4813,0.5325,0.4711,0.4916,9200,0.0103,2.13
1995-07-13,0.4813,0.4813,0.4813,0.4813,3600,-0.0102,-2.08
1995-07-14,0.4882,0.5223,0.4813,0.4813,7600,0.0,0.0
