日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-29,18.76,20.565,17.0,19.09,2337822,2.09,12.29
2022-05-02,17.94,20.95,17.66,20.06,294180,0.97,5.08
2022-05-03,18.155,20.74,18.155,20.18,221839,0.12,0.6
2022-05-04,20.49,20.65,18.507,18.75,201208,-1.43,-7.09
2022-05-05,19.3,20.59,17.01,17.76,132259,-0.99,-5.28
2022-05-06,17.78,18.36,13.22,15.47,130865,-2.29,-12.89
2022-05-09,15.0,15.87,10.85,11.94,208962,-3.53,-22.8184
2022-05-10,12.5,14.09,11.645,13.14,55185,1.2,10.05
2022-05-11,13.25,14.5,11.705,13.43,135389,0.29,2.207
2022-05-12,14.04,14.58,12.26,13.0,138300,-0.43,-3.2018
2022-05-13,13.16,14.98,11.58,14.62,84911,1.62,12.4615
2022-05-16,14.61,16.05,12.0,14.51,240862,-0.11,-0.75
2022-05-17,14.4,17.68,13.18,15.65,284315,1.14,7.86
2022-05-18,15.61,15.875,11.63,12.89,227701,-2.76,-17.64
2022-05-19,12.99,13.905,11.0,11.29,171054,-1.6,-12.4127
2022-05-20,10.53,13.52,9.84,10.17,156155,-1.12,-9.92
2022-05-23,10.18,10.49,9.0,9.5,216369,-0.67,-6.588
2022-05-24,9.81,10.9,8.92,10.11,242492,0.61,6.4211
2022-05-25,9.83,10.01,8.82,9.67,220392,-0.44,-4.3521
2022-05-26,10.42,10.6,9.75,9.91,147729,0.24,2.48
2022-05-27,9.99,10.84,9.42,9.58,100029,-0.33,-3.33
2022-05-31,9.5,10.02,9.4,9.88,65333,0.3,3.1315
2022-06-01,9.85,10.15,9.41,10.05,93398,0.17,1.7206
2022-06-02,9.89,11.5,9.5,10.87,126387,0.82,8.16
2022-06-03,10.79,10.8235,9.45,9.86,189998,-1.01,-9.2916
2022-06-06,10.04,11.3,8.88,10.11,330627,0.25,2.5355
2022-06-07,10.05,10.19,8.625,8.95,293971,-1.16,-11.47
2022-06-08,8.95,9.52,8.51,9.24,173628,0.29,3.2402
2022-06-09,8.88,9.415,8.71,8.95,159704,-0.29,-3.1385
2022-06-10,8.88,9.07,8.675,9.0,134467,0.05,0.56
2022-06-13,8.95,9.12,8.5601,8.75,153558,-0.25,-2.7778
2022-06-14,8.88,9.65,7.9,8.7,117194,-0.05,-0.5714
2022-06-15,8.82,9.675,8.81,9.51,186986,0.81,9.31
2022-06-16,9.19,10.06,9.12,9.66,236886,0.15,1.58
2022-06-17,9.78,10.435,8.76,9.26,803322,-0.4,-4.14
2022-06-21,9.27,9.51,8.9475,9.2,286062,-0.06,-0.65
2022-06-22,9.02,9.9,8.615,9.68,371540,0.48,5.22
2022-06-23,9.68,12.13,9.66,11.9,222466,2.22,22.9339
2022-06-24,11.94,14.5499,11.94,14.04,1543558,2.14,17.98
2022-06-27,14.73,14.73,11.02,11.15,246532,-2.89,-20.58
2022-06-28,11.01,11.06,9.99,10.07,147848,-1.08,-9.69
2022-06-29,10.0,10.29,9.96,10.12,127952,0.05,0.5
2022-06-30,9.59,11.58,9.59,10.93,156155,0.81,8.004
2022-07-01,10.77,11.25,10.23,10.5,75031,-0.43,-3.93
2022-07-05,10.5,11.91,10.0,11.85,100811,1.35,12.86
2022-07-06,11.71,13.13,11.26,13.01,58790,1.16,9.79
2022-07-07,13.06,13.2,12.51,13.09,53786,0.08,0.61
2022-07-08,13.11,13.94,12.585,13.8,67545,0.71,5.42
2022-07-11,13.76,14.37,13.565,14.17,34207,0.37,2.6812
2022-07-12,14.33,14.7646,12.54,13.17,55507,-1.0,-7.0572
2022-07-13,12.78,13.75,12.78,13.67,72134,0.5,3.8
2022-07-14,13.61,13.61,12.55,13.14,44808,-0.53,-3.8771
2022-07-15,13.56,13.56,12.4918,13.22,52155,0.08,0.61
2022-07-18,13.17,13.92,12.5,13.29,52501,0.07,0.53
2022-07-19,13.61,13.61,12.07,12.37,57791,-0.92,-6.92
2022-07-20,12.55,12.96,12.14,12.59,25283,0.22,1.78
2022-07-21,12.79,12.79,11.89,12.36,20579,-0.23,-1.83
2022-07-22,12.35,13.56,12.08,13.49,105124,1.13,9.14
2022-07-25,13.41,13.76,12.07,13.51,27737,0.02,0.15
2022-07-26,13.27,13.63,12.81,13.21,75585,-0.3,-2.2206
2022-07-27,13.15,13.71,13.03,13.49,71313,0.28,2.1196
2022-07-28,13.31,14.25,13.305,14.13,127695,0.64,4.74
