日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,3.2032,3.2259,3.1804,3.2259,64800,0.0455,1.43
1995-01-04,3.2373,3.2753,3.2145,3.2753,370400,0.0494,1.53
1995-01-05,3.2639,3.2753,3.2487,3.2601,507200,-0.0151,-0.46
1995-01-06,3.2487,3.2601,3.2487,3.2487,61600,-0.0114,-0.35
1995-01-09,3.2639,3.2753,3.2259,3.2259,57600,-0.0227,-0.7
1995-01-10,3.2259,3.2487,3.2259,3.2259,19600,0.0,0.0
1995-01-11,3.2373,3.2487,3.2259,3.2487,96400,0.0229,0.71
1995-01-12,3.2373,3.2601,3.2259,3.2601,42800,0.0114,0.35
1995-01-13,3.2601,3.2601,3.2373,3.2601,18000,0.0,0.0
1995-01-16,3.2487,3.2866,3.2487,3.2866,25600,0.0264,0.81
1995-01-17,3.2753,3.3322,3.2753,3.3322,118800,0.0457,1.39
1995-01-18,3.3208,3.3436,3.3208,3.3436,12400,0.0113,0.34
1995-01-19,3.3322,3.3436,3.3322,3.3322,12800,-0.0114,-0.34
1995-01-20,3.3436,3.4271,3.3436,3.4271,155600,0.095,2.85
1995-01-23,3.4271,3.4271,3.3929,3.4157,109200,-0.0113,-0.33
1995-01-24,3.4271,3.4347,3.3815,3.3815,71200,-0.0342,-1.0
1995-01-25,3.4157,3.4157,3.3322,3.355,179600,-0.0267,-0.79
1995-01-26,3.355,3.355,3.3094,3.3094,48000,-0.0456,-1.36
1995-01-27,3.3208,3.3208,3.2753,3.2753,10800,-0.0341,-1.03
1995-01-30,3.2753,3.2753,3.2373,3.2373,9600,-0.038,-1.16
1995-01-31,3.2373,3.2373,3.1918,3.1918,32800,-0.0456,-1.41
1995-02-01,3.2032,3.2032,3.1652,3.1804,139600,-0.0115,-0.36
1995-02-02,3.1804,3.1918,3.1652,3.1918,97200,0.0114,0.36
1995-02-03,3.2145,3.2753,3.2145,3.2601,184000,0.0683,2.14
1995-02-06,3.2753,3.3094,3.2753,3.2866,75200,0.0264,0.81
1995-02-07,3.2753,3.3094,3.2753,3.3094,45600,0.0227,0.69
1995-02-08,3.298,3.4043,3.2753,3.2753,11600,-0.0341,-1.03
1995-02-09,3.2866,3.3094,3.2487,3.3094,66800,0.0341,1.04
1995-02-10,3.3208,3.355,3.3094,3.355,88000,0.0457,1.38
1995-02-13,3.3701,3.3815,3.3701,3.3815,50000,0.0265,0.79
1995-02-14,3.3701,3.3929,3.3701,3.3929,112800,0.0115,0.34
1995-02-15,3.4043,3.4157,3.3929,3.3929,99600,0.0,0.0
1995-02-16,3.4043,3.4043,3.3701,3.3929,70800,0.0,0.0
1995-02-17,3.3929,3.3929,3.3701,3.3929,39600,0.0,0.0
1995-02-21,3.3929,3.4271,3.3815,3.4157,58800,0.0227,0.67
1995-02-22,3.4271,3.4992,3.4157,3.4878,128400,0.0721,2.11
1995-02-23,3.4764,3.4992,3.465,3.4764,51200,-0.0115,-0.33
1995-02-24,3.4271,3.4385,3.4271,3.4385,57200,-0.0379,-1.09
1995-02-27,3.4157,3.4157,3.3929,3.4043,20400,-0.034,-0.99
1995-02-28,3.3815,3.3929,3.355,3.3929,61600,-0.0112,-0.33
1995-03-01,3.4043,3.4043,3.298,3.3208,547200,-0.0723,-2.13
1995-03-02,3.3094,3.3094,3.298,3.3094,174400,-0.0113,-0.34
1995-03-03,3.298,3.3094,3.298,3.298,14800,-0.0113,-0.34
1995-03-05,3.3094,3.3094,3.298,3.298,45600,0.0,0.0
1995-03-06,3.298,3.3208,3.298,3.3094,13600,0.0115,0.35
1995-03-07,3.3094,3.3208,3.3094,3.3208,30000,0.0113,0.34
1995-03-08,3.3208,3.3322,3.3094,3.3322,20400,0.0113,0.34
1995-03-09,3.3588,3.3815,3.3322,3.3701,14000,0.038,1.14
1995-03-10,3.3588,3.3815,3.3322,3.3701,14000,0.0,0.0
1995-03-12,3.3588,3.3701,3.3436,3.3701,9200,0.0,0.0
1995-03-13,3.3929,3.4157,3.3701,3.3815,116400,0.0115,0.34
1995-03-14,3.3929,3.4498,3.3929,3.4157,70800,0.0342,1.01
1995-03-15,3.4385,3.4385,3.4271,3.4385,30800,0.0229,0.67
1995-03-16,3.4536,3.5219,3.4385,3.5106,159600,0.0722,2.1
1995-03-17,3.4536,3.5219,3.4385,3.5106,159600,0.0,0.0
1995-03-19,3.5333,3.7497,3.5106,3.6776,315200,0.1671,4.76
1995-03-20,3.6662,3.6662,3.5941,3.5941,72400,-0.0835,-2.27
1995-03-21,3.5941,3.5941,3.5333,3.5447,68000,-0.0492,-1.37
1995-03-22,3.5447,3.5447,3.5106,3.5219,37600,-0.0227,-0.64
1995-03-23,3.4992,3.5827,3.4992,3.5713,38000,0.0493,1.4
1995-03-24,3.4992,3.5827,3.4992,3.5713,38000,0.0,0.0
1995-03-26,3.5333,3.6054,3.5333,3.5941,155600,0.0229,0.64
1995-03-27,3.5827,3.6168,3.5713,3.6168,41600,0.0226,0.63
1995-03-28,3.6168,3.6282,3.6054,3.6054,10000,-0.0112,-0.31
1995-03-29,3.5941,3.5941,3.5599,3.5713,42800,-0.0343,-0.95
1995-03-30,3.5485,3.5599,3.5219,3.5219,14400,-0.0493,-1.38
1995-03-31,3.5485,3.5599,3.5219,3.5219,14400,0.0,0.0
1995-04-03,3.5333,3.5333,3.5106,3.5106,10000,-0.0113,-0.32
1995-04-04,3.5219,3.5219,3.4878,3.4878,4800,-0.0228,-0.65
1995-04-05,3.4992,3.4992,3.4385,3.465,19600,-0.0227,-0.65
1995-04-06,3.4536,3.465,3.4385,3.465,44800,0.0,0.0
1995-04-07,3.465,3.4764,3.465,3.4764,6000,0.0114,0.33
1995-04-10,3.4764,3.5219,3.4764,3.5106,54000,0.0341,0.98
1995-04-11,3.4157,3.4157,3.3094,3.3094,330000,-0.2012,-5.73
1995-04-12,3.3094,3.3815,3.3094,3.3701,180000,0.0606,1.83
1995-04-13,3.3436,3.3701,3.3208,3.3701,38800,0.0,0.0
