日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-06-03,4.2626,4.4157,4.2209,4.4064,21140,0.1857,4.4
2010-06-04,4.3137,4.4064,3.7478,3.8313,49441,-0.575,-13.05
2010-06-07,3.7571,3.7571,3.4973,3.6179,12414,-0.2134,-5.57
2010-06-08,3.5437,3.6643,3.4788,3.6643,27362,0.0463,1.28
2010-06-09,3.4973,3.6086,3.4973,3.5715,11026,-0.0927,-2.53
2010-06-10,3.5251,3.6457,3.5251,3.6272,10000,0.0557,1.56
2010-06-11,3.6365,3.6643,3.4788,3.6179,6080,-0.0094,-0.26
2010-06-14,3.6541,3.6541,3.5437,3.6272,6560,0.0094,0.26
2010-06-15,3.5984,3.5994,3.4788,3.5251,2590,-0.1019,-2.81
2010-06-16,3.4417,3.553,3.4417,3.5251,10026,0.0,0.0
2010-06-17,3.488,3.6272,3.488,3.6272,5778,0.1019,2.89
2010-06-18,3.5622,3.655,3.501,3.655,9435,0.0279,0.77
2010-06-21,3.655,3.655,3.4788,3.5251,20375,-0.1297,-3.55
2010-06-22,3.488,3.5901,3.4788,3.5548,4257,0.0279,0.79
2010-06-23,3.4788,3.5994,3.4788,3.5994,2320,0.0465,1.31
2010-06-24,3.6457,3.6457,3.6179,3.6365,4570,0.0371,1.03
2010-06-25,3.6921,3.9519,3.6179,3.6179,42143,-0.0185,-0.51
2010-06-28,3.6736,3.8712,3.6736,3.7571,8860,0.1393,3.85
2010-06-29,3.6828,3.8684,3.6736,3.7478,5268,-0.0094,-0.25
2010-06-30,3.72,3.9983,3.72,3.8406,14630,0.0929,2.48
2010-07-01,3.7571,3.7571,3.4509,3.5994,8022,-0.2412,-6.28
2010-07-02,3.5066,3.6643,3.5066,3.6179,4652,0.0187,0.52
2010-07-06,3.7571,3.7571,3.5251,3.6726,10892,0.0557,1.54
2010-07-07,3.655,3.7571,3.5251,3.6365,9085,-0.0371,-1.01
2010-07-08,3.72,3.72,3.6179,3.6736,5800,0.0371,1.02
2010-07-09,3.6736,3.6736,3.6272,3.6736,4500,0.0,0.0
2010-07-12,3.6643,3.7478,3.6643,3.7478,7931,0.0742,2.02
2010-07-13,3.7571,3.9519,3.7478,3.9426,9208,0.1949,5.2
2010-07-14,3.9426,4.0261,3.9426,3.989,2290,0.0465,1.18
2010-07-15,3.9472,3.9519,3.9333,3.9333,2973,-0.0558,-1.4
2010-07-16,3.9361,3.9361,3.7756,3.7756,4204,-0.1577,-4.01
2010-07-19,3.8359,3.8962,3.7571,3.8777,5600,0.1019,2.7
2010-07-20,3.86,3.9148,3.7385,3.9148,7311,0.0372,0.96
2010-07-21,3.7404,3.8684,3.7404,3.8684,5300,-0.0462,-1.18
2010-07-22,3.9148,3.9148,3.7682,3.8099,1220,-0.0557,-1.44
2010-07-23,3.8498,4.0446,3.8498,3.9797,2602,0.167,4.38
2010-07-26,3.7756,4.0446,3.7756,4.0446,11856,0.0649,1.63
2010-07-27,4.1374,4.1374,3.8034,4.0539,1800,0.0093,0.23
2010-07-28,4.1179,4.1179,4.1179,4.1179,100,0.0648,1.6
2010-07-29,3.9426,4.0808,3.8869,3.9537,7068,-0.1669,-4.05
2010-07-30,3.9148,4.0539,3.9148,4.053,5000,0.1019,2.58
2010-08-02,3.8034,3.9519,3.8034,3.9519,1565,-0.1022,-2.52
2010-08-03,3.9426,4.0168,3.822,3.9704,5900,0.0186,0.47
2010-08-04,3.9611,3.9695,3.9426,3.9426,11308,-0.0278,-0.7
2010-08-05,3.9519,3.9797,3.9426,3.9426,7265,0.0,0.0
2010-08-06,3.9333,4.0725,3.924,3.9704,24277,0.028,0.71
2010-08-09,3.9426,4.1652,3.9426,4.1652,7659,0.1949,4.91
2010-08-10,4.0446,4.0446,3.9611,3.9611,399,-0.2041,-4.9
2010-08-11,3.9611,3.9611,3.6179,3.8034,15898,-0.1576,-3.98
2010-08-12,3.7478,3.7756,3.6457,3.7283,7150,-0.0741,-1.95
2010-08-13,3.7107,3.7654,3.6272,3.6272,8743,-0.1022,-2.74
