日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-06-26,25.8741,27.972,25.7867,27.972,153800,2.4478,9.59
2006-06-27,28.2343,28.8462,28.0594,28.5839,270200,0.6126,2.19
2006-06-28,29.2832,29.2832,27.3601,27.7098,388500,-0.8747,-3.06
2006-06-29,27.7098,27.7098,25.6119,25.6119,224000,-2.0976,-7.57
2006-06-30,26.2238,27.0105,25.9615,26.7483,137900,1.1371,4.44
2006-07-03,26.7483,27.4476,26.7483,27.3601,45600,0.6125,2.29
2006-07-05,27.6224,28.1469,27.3601,27.6224,113400,0.2627,0.96
2006-07-06,27.7972,28.3217,27.0979,27.6224,78000,0.0,0.0
2006-07-07,27.7972,27.972,26.049,26.3986,155400,-1.2237,-4.43
2006-07-10,26.2238,26.2238,25.6993,25.7867,134500,-0.6125,-2.32
2006-07-11,26.2238,27.4476,26.049,26.6608,78100,0.8742,3.39
2006-07-12,26.6608,27.0979,25.7867,25.8741,97800,-0.7865,-2.95
2006-07-13,26.049,26.1364,24.5629,24.7378,160700,-1.1359,-4.39
2006-07-14,24.6503,24.7378,22.2902,23.8636,145100,-0.8732,-3.53
2006-07-17,23.4266,23.4266,21.4161,21.8531,331900,-2.0092,-8.42
2006-07-18,21.8531,21.8531,21.1538,21.7657,216400,-0.0874,-0.4
2006-07-19,22.028,23.1643,22.028,22.7273,214000,0.962,4.42
2006-07-20,23.6014,23.951,22.9895,22.9895,113600,0.2614,1.15
2006-07-21,23.1643,23.7762,22.8147,23.514,48500,0.5242,2.28
2006-07-24,23.6014,24.0385,22.9021,23.1643,158400,-0.3504,-1.49
2006-07-25,22.5524,23.0769,22.3776,22.3776,153500,-0.7876,-3.4
2006-07-26,22.9021,23.1643,22.6399,22.9895,81700,0.6109,2.73
2006-07-27,23.2517,23.2517,22.5524,22.5524,87300,-0.4368,-1.9
2006-07-28,22.5524,22.9895,21.7657,21.9406,74000,-0.6112,-2.71
2006-07-31,22.2902,22.7273,21.9406,22.7273,114300,0.7876,3.59
2006-08-01,22.465,23.2517,22.465,23.0769,190300,0.35,1.54
2006-08-02,23.4266,23.7762,23.1643,23.4266,185200,0.3508,1.52
2006-08-03,23.6014,23.7762,22.9895,23.0769,31500,-0.349,-1.49
2006-08-04,23.1643,23.4266,23.0769,23.1643,23000,0.0877,0.38
2006-08-07,23.1643,24.4755,23.1643,24.4755,157400,1.3111,5.66
2006-08-08,24.4755,24.6503,23.6014,23.6014,67000,-0.8738,-3.57
2006-08-09,23.7762,23.8636,23.2517,23.3392,42000,0.2562,1.11
2006-08-10,23.6014,23.6014,23.0769,23.3392,66200,-0.2596,-1.1
2006-08-11,23.1643,23.514,22.9021,23.2517,37500,-0.3493,-1.48
2006-08-14,23.1643,23.514,22.2902,23.1643,63000,-0.0884,-0.38
2006-08-15,23.1643,23.3392,22.465,22.7273,45900,-0.4378,-1.89
2006-08-16,22.8147,23.514,22.8147,23.4266,109300,0.7,3.08
2006-08-17,23.514,23.6014,22.7273,23.514,127400,0.0867,0.37
2006-08-18,23.3392,23.514,22.7273,23.4266,116200,-0.087,-0.37
2006-08-21,22.9021,23.514,22.9021,23.3392,101500,-0.0867,-0.37
2006-08-22,23.1643,23.6014,23.1643,23.4266,78100,0.0864,0.37
2006-08-23,23.4266,23.6888,23.2517,23.514,60100,0.0867,0.37
2006-08-24,23.514,23.514,22.465,23.0769,173700,-0.4374,-1.86
2006-08-25,22.8147,23.7762,22.8147,23.514,136000,0.6915,3.03
2006-08-28,23.6014,23.6888,23.1643,23.4266,91000,-0.3495,-1.47
2006-08-29,23.514,23.7762,23.2517,23.7762,98100,0.3491,1.49
2006-08-30,24.1259,26.049,23.4266,25.3497,257500,1.574,6.62
