日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,5.007,5.1034,4.98,5.1034,5484,0.1462,2.95
2010-01-05,5.1077,5.1077,5.0268,5.0368,6666,-0.0669,-1.31
2010-01-06,5.0126,5.0552,4.9431,4.9658,6948,-0.071,-1.41
2010-01-07,4.9743,5.068,4.9275,5.0453,6613,0.0795,1.6
2010-01-08,5.0651,5.1077,5.0453,5.0609,2100,0.0156,0.31
2010-01-11,5.0878,5.1077,5.0453,5.0992,4215,0.0385,0.76
2010-01-12,5.0538,5.1034,5.041,5.0822,5936,-0.0168,-0.33
2010-01-13,5.1375,5.1375,5.0609,5.0736,4197,-0.0086,-0.17
2010-01-14,5.0637,5.2212,5.0637,5.1928,4600,0.1192,2.35
2010-01-15,5.1829,5.2638,5.1176,5.119,11627,-0.0737,-1.42
2010-01-19,5.112,5.1349,5.024,5.085,6981,-0.0343,-0.67
2010-01-20,5.058,5.0765,4.9445,4.9559,7800,-0.1292,-2.54
2010-01-21,4.953,4.9942,4.753,4.753,11368,-0.2027,-4.09
2010-01-22,4.7672,4.8055,4.6835,4.6891,7962,-0.0637,-1.34
2010-01-25,4.7686,4.7956,4.7241,4.736,5473,0.0469,1.0
2010-01-26,4.726,4.753,4.6111,4.6253,10800,-0.1108,-2.34
2010-01-27,4.6154,4.7459,4.6111,4.7331,7511,0.1078,2.33
2010-01-28,4.7743,4.7743,4.6182,4.6537,12273,-0.0795,-1.68
2010-01-29,4.7005,4.7246,4.6821,4.6934,5721,0.0396,0.85
2010-02-01,4.7175,4.7175,4.6537,4.6877,3543,-0.0056,-0.12
2010-02-02,4.6707,4.6707,4.5189,4.5898,15382,-0.098,-2.09
2010-02-03,4.5728,4.6026,4.5402,4.5402,7465,-0.0496,-1.08
2010-02-04,4.4976,4.5388,4.282,4.4352,11685,-0.1049,-2.31
2010-02-05,4.4664,4.4976,4.4011,4.4494,5480,0.0142,0.32
2010-02-08,4.4409,4.4522,4.2777,4.2777,4667,-0.1717,-3.86
2010-02-09,4.3458,4.4167,4.3032,4.3571,5740,0.0796,1.86
2010-02-10,4.3501,4.3543,4.2856,4.3515,6226,-0.0057,-0.13
2010-02-11,4.3458,4.4707,4.316,4.4692,5916,0.1179,2.71
2010-02-12,4.4182,4.465,4.3628,4.4253,11569,-0.0438,-0.98
2010-02-16,4.4607,4.4636,4.4054,4.4536,4077,0.0283,0.64
2010-02-17,4.4863,4.526,4.4394,4.526,3339,0.0722,1.62
2010-02-18,4.5047,4.5544,4.5047,4.5544,4827,0.0285,0.63
2010-02-19,4.604,4.6253,4.5402,4.56,6564,0.0055,0.12
2010-02-22,4.5544,4.5785,4.5416,4.5586,3150,-0.0014,-0.03
2010-02-23,4.5643,4.6324,4.4409,4.4976,7672,-0.0611,-1.34
2010-02-24,4.5217,4.5756,4.4834,4.5331,6282,0.0355,0.79
2010-02-25,4.4621,4.5331,4.3969,4.4721,2526,-0.0612,-1.35
2010-02-26,4.4763,4.5331,4.4607,4.5061,5610,0.034,0.76
2010-03-01,4.5742,4.5742,4.448,4.5161,9609,0.0099,0.22
2010-03-02,4.5345,4.5898,4.5331,4.5756,9212,0.0596,1.32
2010-03-03,4.587,4.6281,4.587,4.6125,6700,0.0371,0.81
2010-03-04,4.6508,4.6508,4.614,4.6381,2282,0.0254,0.55
2010-03-05,4.6381,4.8523,4.5671,4.8523,5854,0.2143,4.62
2010-03-08,4.8438,4.8523,4.7601,4.8069,3811,-0.0456,-0.94
2010-03-09,4.7743,4.9658,4.7601,4.9658,5130,0.1591,3.31
2010-03-10,4.9672,5.1077,4.9672,5.0623,10489,0.0963,1.94
2010-03-11,5.0509,5.0566,4.9573,5.0424,3724,-0.0197,-0.39
2010-03-12,5.0651,5.0651,5.0084,5.0368,2397,-0.0055,-0.11
2010-03-15,5.0013,5.0368,4.9956,4.9956,1438,-0.0413,-0.82
2010-03-16,5.0013,5.0027,4.8963,4.9843,4395,-0.0115,-0.23
2010-03-17,4.9261,4.9261,4.8551,4.8679,6612,-0.1161,-2.33
2010-03-18,4.8542,4.9076,4.8542,4.8793,4034,0.0112,0.23
2010-03-19,5.0155,5.0155,4.6594,4.6863,14672,-0.1927,-3.95
2010-03-22,4.6664,4.6955,4.5685,4.6806,7929,-0.0056,-0.12
2010-03-23,4.6835,4.7317,4.6267,4.7033,7065,0.0225,0.48
2010-03-24,4.6991,4.753,4.6111,4.6111,6300,-0.0922,-1.96
2010-03-25,4.6225,4.7516,4.6111,4.6253,7951,0.0143,0.31
2010-03-26,4.6281,4.6961,4.543,4.6097,10605,-0.0157,-0.34
2010-03-29,4.605,4.605,4.4692,4.5487,4924,-0.0608,-1.32
2010-03-30,4.5685,4.6452,4.4919,4.5898,8349,0.0409,0.9
2010-03-31,4.4096,4.6395,4.4096,4.4707,9557,-0.1193,-2.6
2010-04-01,4.5274,4.6466,4.4707,4.5274,6418,0.0568,1.27
2010-04-05,4.5402,4.6253,4.5402,4.6097,3700,0.0824,1.82
2010-04-06,4.6111,4.6806,4.5515,4.6012,5373,-0.0083,-0.18
2010-04-07,4.5572,4.8012,4.5572,4.77,9392,0.1689,3.67
2010-04-08,4.7672,4.831,4.7388,4.7814,2571,0.0114,0.24
2010-04-09,4.7984,4.7984,4.6111,4.6466,6267,-0.1348,-2.82
2010-04-12,4.6821,4.7004,4.5501,4.5501,6590,-0.0967,-2.08
2010-04-13,4.5416,4.675,4.5416,4.6409,4903,0.091,2.0
2010-04-14,4.6891,5.0368,4.6608,4.8055,4234,0.1647,3.55
2010-04-15,4.8168,4.831,4.7573,4.8168,2700,0.0115,0.24
2010-04-16,4.8807,4.9658,4.7941,4.9176,10900,0.1007,2.09
2010-04-19,4.9133,4.9658,4.9119,4.9119,7048,-0.0059,-0.12
2010-04-20,4.9658,4.9658,4.8835,4.9006,8461,-0.0113,-0.23
2010-04-21,4.9162,4.9162,4.8381,4.8864,3534,-0.0142,-0.29
2010-04-22,4.8367,4.8578,4.8239,4.8551,2540,-0.0313,-0.64
2010-04-23,4.8736,4.9586,4.8537,4.9049,4788,0.0495,1.02
2010-04-26,4.9091,4.9515,4.8537,4.9006,4793,-0.0044,-0.09
2010-04-27,4.8693,4.8949,4.8594,4.8594,7031,-0.0412,-0.84
2010-04-28,4.8651,4.8651,4.7544,4.7743,6109,-0.085,-1.75
2010-04-29,4.7941,5.026,4.692,4.9332,37769,0.159,3.33
2010-04-30,4.9332,4.9332,4.8027,4.8495,5535,-0.0839,-1.7
2010-05-03,4.8452,4.9431,4.7885,4.8878,7169,0.0383,0.79
2010-05-04,4.8424,4.8807,4.7544,4.8027,8178,-0.085,-1.74
2010-05-05,4.753,4.8878,4.5998,4.6125,9601,-0.1902,-3.96
2010-05-06,4.6253,4.7101,4.3969,4.3969,9071,-0.2159,-4.68
2010-05-07,4.455,4.4834,4.3628,4.3926,11012,-0.0044,-0.1
2010-05-10,4.4692,4.7118,4.4054,4.7118,11725,0.3193,7.27
2010-05-11,4.6693,4.7899,4.6083,4.7899,5735,0.0782,1.66
2010-05-12,4.7814,4.8807,4.7814,4.8764,14083,0.0867,1.81
2010-05-13,4.8097,4.9048,4.753,4.8864,5404,0.0098,0.2
2010-05-14,4.8395,4.8665,4.736,4.7388,5861,-0.1476,-3.02
2010-05-17,4.7729,4.7729,4.726,4.7416,2821,0.0028,0.06
2010-05-18,4.8168,4.8168,4.726,4.7345,4432,-0.0071,-0.15
2010-05-19,4.7331,4.7573,4.5657,4.604,19616,-0.1307,-2.76
2010-05-20,4.5402,4.5402,4.3486,4.3529,15579,-0.2509,-5.45
2010-05-21,4.3274,4.4877,4.2635,4.3174,18729,-0.0353,-0.81
2010-05-24,4.3075,4.3203,4.2507,4.2862,12372,-0.0311,-0.72
2010-05-25,4.2507,4.3231,4.228,4.2905,6816,0.0043,0.1
2010-05-26,4.2706,4.2706,3.9968,4.0166,30715,-0.2737,-6.38
2010-05-27,4.1826,4.3699,4.1145,4.3373,8899,0.3205,7.98
2010-05-28,4.3486,4.3486,4.2209,4.2209,4891,-0.1162,-2.68
2010-06-01,4.1429,4.3557,4.1216,4.1755,8496,-0.0456,-1.08
2010-06-02,4.2209,4.2919,4.1165,4.2919,4961,0.1165,2.79
2010-06-03,4.3132,4.4196,4.3132,4.3359,2709,0.0438,1.02
2010-06-04,4.2578,4.3004,4.1287,4.1543,11681,-0.1817,-4.19
2010-06-07,4.167,4.3174,4.1216,4.1571,7551,0.0029,0.07
2010-06-08,4.1443,4.1443,3.8909,4.0379,17597,-0.1193,-2.87
2010-06-09,4.0507,4.1798,4.0081,4.0975,6406,0.0598,1.48
2010-06-10,4.1528,4.1557,3.9485,4.106,17580,0.0086,0.21
2010-06-11,4.0791,4.1003,4.0166,4.0989,4730,-0.007,-0.17
2010-06-14,4.1387,4.1387,3.8946,4.0081,7330,-0.091,-2.22
2010-06-15,4.0436,4.2507,3.9982,4.2195,8312,0.2112,5.27
2010-06-16,4.1713,4.2368,4.15,4.1727,2746,-0.0468,-1.11
2010-06-17,4.1656,4.2479,4.1287,4.2082,3150,0.0355,0.85
2010-06-18,4.2408,4.2465,4.1259,4.1571,20221,-0.0509,-1.21
2010-06-21,4.2195,4.2195,4.0705,4.0862,2887,-0.0711,-1.71
2010-06-22,4.0961,4.1145,3.9329,3.9343,5364,-0.152,-3.72
2010-06-23,3.9372,4.0195,3.9372,3.9457,8408,0.0114,0.29
2010-06-24,3.9443,4.0564,3.9343,3.9585,3307,0.0126,0.32
2010-06-25,4.0542,4.228,3.9031,4.228,67480,0.2696,6.81
2010-06-28,4.1997,4.2564,4.116,4.2394,6406,0.0114,0.27
2010-06-29,4.1614,4.2068,4.0537,4.0578,10321,-0.1814,-4.28
2010-06-30,4.0833,4.1202,4.0308,4.0436,6937,-0.0142,-0.35
2010-07-01,4.0436,4.1131,3.9868,4.0918,6250,0.0481,1.19
2010-07-02,4.0521,4.1074,4.0223,4.0592,14122,-0.0327,-0.8
2010-07-06,4.106,4.2209,3.9698,3.9968,10142,-0.0625,-1.54
2010-07-07,4.0308,4.1202,4.0223,4.1202,8032,0.1235,3.09
2010-07-08,4.1387,4.1514,4.123,4.1514,4750,0.0313,0.76
2010-07-09,4.0819,4.5345,4.0415,4.4692,20418,0.318,7.66
2010-07-12,4.421,4.4692,4.2905,4.2905,6438,-0.1788,-4.0
2010-07-13,4.3259,4.5189,4.0223,4.5189,11321,0.2283,5.32
2010-07-14,4.5288,4.5402,4.4621,4.4806,3590,-0.0384,-0.85
2010-07-15,4.5004,4.5004,4.3415,4.3699,4958,-0.1107,-2.47
2010-07-16,4.3756,4.3756,3.9728,4.0365,20359,-0.3334,-7.63
2010-07-19,4.0379,4.0791,4.001,4.0762,3376,0.0396,0.98
2010-07-20,4.0436,4.1046,4.0223,4.1046,7443,0.0285,0.7
2010-07-21,4.1216,4.1472,4.001,4.001,7038,-0.1034,-2.52
2010-07-22,4.0379,4.2493,4.0379,4.2493,9519,0.2485,6.21
2010-07-23,4.2153,4.2295,4.0436,4.2295,10330,-0.02,-0.47
2010-07-26,4.2621,4.3458,4.1997,4.228,22971,-0.0013,-0.03
2010-07-27,4.1926,4.3274,4.1628,4.2252,13200,-0.003,-0.07
