日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-10-13,18.5,20.01,18.01,18.9,3803909,0.0,0.0
2004-10-14,19.26,19.65,18.9,19.6,347556,0.7,3.7
2004-10-15,19.7,19.9,18.9,19.1,254575,-0.5,-2.55
2004-10-18,19.19,19.69,19.05,19.25,101997,0.15,0.79
2004-10-19,19.37,19.8,19.1,19.2,136047,-0.05,-0.26
2004-10-20,19.5,19.5,19.01,19.21,123213,0.01,0.05
2004-10-21,19.0,19.8,19.0,19.42,59527,0.21,1.09
2004-10-22,19.39,19.5,19.1,19.3,137488,-0.12,-0.62
2004-10-25,19.1,19.35,19.0,19.35,70202,0.05,0.26
2004-10-26,19.07,20.08,19.07,20.078,74654,0.73,3.77
2004-10-27,19.2,21.49,19.2,21.0,110609,0.92,4.58
2004-10-28,20.48,21.07,20.0,20.13,37271,-0.87,-4.14
2004-10-29,19.85,20.306,19.5,19.5,164519,-0.63,-3.13
2004-11-01,19.35,19.75,19.1,19.55,23265,0.05,0.26
2004-11-02,19.0,19.74,19.0,19.49,35837,-0.06,-0.31
2004-11-03,19.5,20.16,19.4,19.59,47726,0.1,0.51
2004-11-04,19.28,19.8,19.28,19.8,9900,0.21,1.07
2004-11-05,19.35,20.23,19.35,20.0,88027,0.2,1.01
2004-11-08,19.95,20.0,19.4,19.92,44237,-0.08,-0.4
2004-11-09,19.5,19.95,18.05,19.0,85976,-0.92,-4.62
2004-11-10,18.75,19.5,18.75,19.5,55438,0.5,2.63
2004-11-11,19.48,19.9,19.25,19.9,8314,0.4,2.05
2004-11-12,19.75,19.75,19.25,19.25,27867,-0.65,-3.27
2004-11-15,19.25,19.45,19.0,19.12,162145,-0.13,-0.68
2004-11-16,19.0,19.99,19.0,19.84,125026,0.72,3.77
2004-11-17,19.81,20.15,19.66,20.1,33012,0.26,1.31
2004-11-18,20.24,21.0,20.1,20.45,36608,0.35,1.74
2004-11-19,20.62,21.05,20.18,21.02,82859,0.57,2.79
2004-11-22,20.55,20.97,19.52,20.04,75972,-0.98,-4.66
2004-11-23,19.02,20.09,19.02,19.82,102397,-0.22,-1.1
2004-11-24,19.06,20.71,18.93,20.06,176451,0.24,1.21
2004-11-26,20.61,20.75,19.41,19.84,26636,-0.22,-1.1
2004-11-29,19.21,20.47,19.21,20.42,79699,0.58,2.92
2004-11-30,20.39,21.67,19.95,21.15,28660,0.73,3.57
2004-12-01,21.0,22.66,21.0,22.45,72928,1.3,6.15
