日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-05,10.05,10.05,9.56,9.83,74643,0.0,0.0
2021-03-08,9.84,9.84,9.75,9.77,36556,-0.06,-0.6104
2021-03-09,9.97,9.97,9.7,9.8,54308,0.03,0.31
2021-03-10,9.82,9.85,9.75,9.84,645341,0.04,0.41
2021-03-11,9.87,9.87,9.73,9.82,191819,-0.02,-0.2033
2021-03-12,9.76,9.85,9.75,9.815,188187,-0.005,-0.0509
2021-03-15,9.8394,9.8394,9.66,9.76,999022,-0.055,-0.56
2021-03-16,9.76,9.79,9.68,9.73,215303,-0.03,-0.31
2021-03-17,9.72,9.76,9.68,9.73,175791,0.0,0.0
2021-03-18,9.8,9.83,9.65,9.79,205185,0.06,0.6166
2021-03-19,9.732,9.76,9.68,9.72,113850,-0.07,-0.715
2021-03-22,9.75,9.785,9.69,9.69,106751,-0.03,-0.3086
2021-03-23,9.69,9.7002,9.6,9.61,212380,-0.08,-0.8256
2021-03-24,9.63,9.7,9.61,9.64,251275,0.03,0.3122
2021-03-25,9.56,9.73,9.43,9.68,257968,0.04,0.4149
2021-03-26,9.7,9.74,9.65,9.715,249996,0.035,0.3616
2021-03-29,9.7106,9.7515,9.69,9.7,277575,-0.015,-0.15
2021-03-30,9.7,9.73,9.6128,9.69,210859,-0.01,-0.1031
2021-03-31,9.67,9.72,9.6,9.68,192398,-0.01,-0.1032
2021-04-01,9.7,9.75,9.67,9.69,133565,0.01,0.1033
2021-04-05,9.7,9.75,9.68,9.68,36100,-0.01,-0.1
2021-04-06,9.7,9.76,9.68,9.73,364761,0.05,0.52
2021-04-07,9.7264,9.76,9.7264,9.75,230547,0.02,0.2055
2021-04-08,9.77,9.8,9.74,9.76,68698,0.01,0.1026
2021-04-09,9.79,9.79,9.72,9.73,83162,-0.03,-0.3074
2021-04-12,9.74,9.79,9.73,9.76,96916,0.03,0.3083
2021-04-13,9.73,9.79,9.73,9.77,162859,0.01,0.1025
2021-04-14,9.77,9.83,9.73,9.8,1098338,0.03,0.3071
2021-04-15,9.83,9.83,9.79,9.81,136328,0.01,0.102
2021-04-16,9.81,9.83,9.76,9.78,71134,-0.03,-0.3058
2021-04-19,9.78,9.8,9.77,9.8,44825,0.02,0.2045
2021-04-20,9.81,9.81,9.77,9.78,72929,-0.02,-0.2041
2021-04-21,9.77,9.81,9.74,9.79,387524,0.01,0.1022
2021-04-22,9.79,9.79,9.72,9.73,182909,-0.06,-0.6129
2021-04-23,9.75,9.81,9.72,9.77,550818,0.04,0.4111
2021-04-26,9.75,9.8065,9.73,9.77,41668,0.0,0.0
2021-04-27,9.775,9.8,9.75,9.75,120834,-0.02,-0.2047
2021-04-28,9.76,9.8,9.75,9.8,25330,0.05,0.5128
2021-04-29,9.76,9.85,9.76,9.8,14387,0.0,0.0
2021-04-30,9.7865,9.8,9.76,9.8,22951,0.0,0.0
2021-05-03,9.8,9.81,9.74,9.75,66810,-0.05,-0.5102
2021-05-04,9.75,9.76,9.72,9.72,23204,-0.03,-0.3077
2021-05-05,9.72,9.75,9.72,9.74,32666,0.02,0.2058
2021-05-06,9.74,9.74,9.72,9.7202,14341,-0.0198,-0.2033
2021-05-07,9.72,9.76,9.72,9.74,38581,0.0198,0.2037
2021-05-10,9.735,9.74,9.7,9.7,16106,-0.04,-0.4107
2021-05-11,9.7,9.78,9.7,9.72,129546,0.02,0.21
2021-05-12,9.7157,9.78,9.7157,9.75,8037,0.03,0.3086
2021-05-13,9.72,9.77,9.7,9.74,69172,-0.01,-0.1026
2021-05-14,9.7211,9.76,9.72,9.73,3421,-0.01,-0.1027
2021-05-17,9.84,9.84,9.7,9.74,10091,0.01,0.1028
2021-05-18,9.69,9.72,9.66,9.66,61198,-0.08,-0.8214
2021-05-19,9.69,9.7365,9.66,9.69,16784,0.03,0.3106
2021-05-20,9.69,9.74,9.6877,9.73,4540,0.04,0.4128
2021-05-21,9.73,9.73,9.73,9.73,31,0.0,0.0
2021-05-24,9.705,9.73,9.69,9.73,2476,0.0,0.0
2021-05-25,9.73,9.74,9.69,9.73,80794,0.0,0.0
2021-05-26,9.74,9.74,9.71,9.71,1333,-0.02,-0.2055
2021-05-27,9.71,9.71,9.66,9.68,24586,-0.03,-0.309
2021-05-28,9.68,9.7,9.675,9.69,36368,0.01,0.1033
2021-06-01,9.72,9.74,9.69,9.69,9753,0.0,0.0
2021-06-02,9.6673,9.74,9.6673,9.73,5932,0.04,0.4128
2021-06-03,9.69,9.72,9.67,9.68,11571,-0.05,-0.5139
2021-06-04,9.66,9.69,9.66,9.69,2796,0.01,0.1033
2021-06-07,9.66,9.74,9.66,9.69,40590,0.0,0.0
2021-06-08,9.67,9.72,9.67,9.7,111302,0.01,0.1032
2021-06-09,9.69,9.74,9.69,9.74,8964,0.04,0.4124
2021-06-10,9.7,9.74,9.7,9.739,2838,-0.001,-0.0103
2021-06-11,9.74,9.8,9.71,9.748,20991,0.009,0.0924
2021-06-14,9.735,9.75,9.71,9.74,42965,-0.008,-0.0821
2021-06-15,9.7401,9.75,9.7,9.73,13340,-0.01,-0.1027
2021-06-16,9.72,9.73,9.7,9.72,12598,-0.01,-0.1028
2021-06-17,9.7,9.71,9.7,9.71,38116,-0.01,-0.1029
2021-06-18,9.6828,9.72,9.6828,9.72,1434,0.01,0.103
2021-06-21,9.71,9.71,9.71,9.71,132,-0.01,-0.1029
2021-06-22,9.71,9.71,9.67,9.7,37295,-0.01,-0.103
2021-06-23,9.7,9.73,9.7,9.72,52779,0.02,0.2062
2021-06-24,9.715,9.73,9.7,9.72,15565,0.0,0.0
2021-06-25,9.7,9.71,9.7,9.71,16538,-0.01,-0.1029
2021-06-28,9.73,9.76,9.69,9.72,66838,0.01,0.103
2021-06-29,9.69,9.74,9.69,9.72,63312,0.0,0.0
2021-06-30,9.69,9.73,9.68,9.72,472487,0.0,0.0
2021-07-01,9.74,9.74,9.69,9.7,21705,-0.02,-0.2058
2021-07-02,9.67,9.74,9.67,9.705,5073,0.005,0.0515
2021-07-06,9.6946,9.7,9.6703,9.69,9985,-0.015,-0.1546
