日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.63,1.94,1.63,1.88,63200,0.13,7.43
1995-01-04,1.88,2.0,1.88,1.88,120100,0.0,0.0
1995-01-05,1.94,2.0,1.88,2.0,36600,0.12,6.38
1995-01-06,1.88,2.38,1.88,2.38,131600,0.38,19.0
1995-01-09,2.31,2.63,2.31,2.56,39500,0.18,7.56
1995-01-10,2.56,2.56,2.25,2.25,78200,-0.31,-12.11
1995-01-11,2.38,2.44,2.13,2.44,46500,0.19,8.44
1995-01-12,2.44,2.5,2.25,2.31,35100,-0.13,-5.33
1995-01-13,2.25,2.44,2.25,2.44,7500,0.13,5.63
1995-01-16,2.25,2.44,2.19,2.19,31900,-0.25,-10.25
1995-01-17,2.19,2.38,2.13,2.25,75200,0.06,2.74
1995-01-18,2.25,2.25,2.06,2.06,59500,-0.19,-8.44
1995-01-19,2.06,2.22,1.81,1.88,234800,-0.18,-8.74
1995-01-20,1.81,2.13,1.81,2.13,288800,0.25,13.3
1995-01-23,2.13,2.31,2.0,2.28,104700,0.15,7.04
1995-01-24,2.31,2.75,2.25,2.75,327800,0.47,20.61
1995-01-25,2.69,3.0,2.63,2.81,368600,0.06,2.18
1995-01-26,2.88,2.88,2.63,2.75,135900,-0.06,-2.14
1995-01-27,2.88,2.88,2.63,2.88,133800,0.13,4.73
1995-01-30,2.88,3.13,2.69,3.0,385200,0.12,4.17
1995-01-31,3.06,3.06,2.88,3.06,206200,0.06,2.0
1995-02-01,3.13,3.13,3.0,3.06,156200,0.0,0.0
1995-02-02,3.06,3.13,2.94,3.06,94400,0.0,0.0
1995-02-03,3.0,3.06,2.94,3.0,103200,-0.06,-1.96
1995-02-06,3.06,3.06,2.94,3.0,55500,0.0,0.0
1995-02-07,2.94,3.06,2.94,2.94,106600,-0.06,-2.0
1995-02-08,2.94,3.06,2.88,3.0,73500,0.06,2.04
1995-02-09,2.81,3.0,2.75,2.88,94600,-0.12,-4.0
1995-02-10,2.88,3.0,2.75,2.88,30600,0.0,0.0
1995-02-13,2.88,3.0,2.75,2.94,45400,0.06,2.08
1995-02-14,2.75,3.0,2.75,3.0,27100,0.06,2.04
1995-02-15,2.88,2.88,2.56,2.88,141500,-0.12,-4.0
1995-02-16,2.75,3.0,1.94,2.06,554200,-0.82,-28.47
1995-02-17,2.0,2.13,2.0,2.06,191000,0.0,0.0
1995-02-21,2.06,2.13,1.94,2.13,128200,0.07,3.4
1995-02-22,2.13,2.25,2.0,2.25,37800,0.12,5.63
1995-02-23,2.25,2.25,2.13,2.25,43600,0.0,0.0
1995-02-24,2.25,2.44,2.13,2.25,46600,0.0,0.0
1995-02-27,2.13,2.44,2.13,2.25,24600,0.0,0.0
1995-02-28,2.25,2.38,2.0,2.0,42400,-0.25,-11.11
1995-03-01,2.31,2.31,2.0,2.13,29800,0.13,6.5
1995-03-02,2.06,2.25,2.0,2.06,58300,-0.07,-3.29
1995-03-03,2.0,2.19,2.0,2.0,25700,-0.06,-2.91
1995-03-06,2.19,2.25,1.94,2.13,62100,0.13,6.5
1995-03-07,2.0,2.25,1.94,2.06,47000,-0.07,-3.29
1995-03-08,1.94,2.06,1.94,1.94,26600,-0.12,-5.83
1995-03-09,1.94,2.06,1.81,2.0,85400,0.06,3.09
1995-03-10,1.81,2.06,1.81,2.06,42900,0.06,3.0
1995-03-13,2.06,2.06,1.81,2.0,50300,-0.06,-2.91
1995-03-14,1.81,2.06,1.81,1.88,26100,-0.12,-6.0
1995-03-15,2.0,2.0,1.88,2.0,50800,0.12,6.38
1995-03-16,1.88,2.0,1.88,2.0,27300,0.0,0.0
1995-03-17,2.0,2.0,1.88,2.0,32000,0.0,0.0
1995-03-20,1.88,2.06,1.88,2.06,23200,0.06,3.0
1995-03-21,1.88,2.06,1.69,2.0,101500,-0.06,-2.91
1995-03-22,1.94,1.94,1.63,1.88,40600,-0.12,-6.0
1995-03-23,1.88,1.88,1.69,1.75,38400,-0.13,-6.91
1995-03-24,1.75,1.88,1.63,1.75,72300,0.0,0.0
1995-03-27,1.63,1.81,1.63,1.63,14000,-0.12,-6.86
1995-03-28,1.63,1.81,1.63,1.75,36800,0.12,7.36
1995-03-29,1.69,1.75,1.69,1.69,29500,-0.06,-3.43
1995-03-30,1.69,1.75,1.69,1.75,23500,0.06,3.55
1995-03-31,1.81,1.81,1.69,1.69,7600,-0.06,-3.43
1995-04-03,1.81,1.81,1.69,1.69,19600,0.0,0.0
1995-04-04,1.75,1.75,1.63,1.63,8700,-0.06,-3.55
1995-04-05,1.63,1.69,1.56,1.63,151900,0.0,0.0
1995-04-06,1.63,1.75,1.63,1.63,22500,0.0,0.0
1995-04-07,1.75,1.81,1.63,1.81,18000,0.18,11.04
1995-04-10,1.63,1.81,1.63,1.75,35900,-0.06,-3.31
1995-04-11,1.63,1.81,1.63,1.63,91200,-0.12,-6.86
1995-04-12,1.63,1.75,1.63,1.75,36000,0.12,7.36
1995-04-13,1.75,1.75,1.63,1.63,34900,-0.12,-6.86
1995-04-17,1.63,1.75,1.5,1.63,90600,0.0,0.0
1995-04-18,1.69,1.75,1.5,1.63,54300,0.0,0.0
1995-04-19,1.69,1.69,1.5,1.5,24100,-0.13,-7.98
1995-04-20,1.5,1.66,1.5,1.66,32000,0.16,10.67
