日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-11-16,9.75,9.75,9.6592,9.7145,1010,0.0,0.0
2020-11-17,9.7,9.72,9.6535,9.72,8516,0.0055,0.0566
2020-11-18,9.62,9.685,9.62,9.65,93650,-0.07,-0.7202
2020-11-19,9.66,9.87,9.6,9.65,222612,0.0,0.0
2020-11-20,9.63,9.69,9.62,9.68,37235,0.03,0.3109
2020-11-23,9.75,9.8,9.63,9.715,120843,0.035,0.3616
2020-11-24,9.8,9.8,9.68,9.76,51570,0.045,0.4632
2020-11-25,9.79,9.8,9.7426,9.8,160237,0.04,0.4098
2020-11-27,9.77,10.88,9.77,9.94,84662,0.14,1.4286
2020-11-30,10.06,10.06,9.76,9.81,67121,-0.13,-1.3078
2020-12-01,9.96,9.96,9.79,9.79,20498,-0.02,-0.2
2020-12-02,9.79,9.81,9.65,9.77,14021,-0.02,-0.2043
2020-12-03,9.76,9.84,9.73,9.75,22807,-0.02,-0.2047
2020-12-04,9.87,9.87,9.7,9.86,194064,0.11,1.13
2020-12-07,9.9,10.15,9.9,10.05,141254,0.19,1.93
2020-12-08,10.38,10.38,9.9,9.95,88947,-0.1,-0.995
2020-12-09,9.99,10.02,9.8,9.94,259305,-0.01,-0.1
2020-12-10,10.29,10.4,9.79,10.12,1021207,0.18,1.81
2020-12-11,10.2,10.25,9.96,10.25,225638,0.13,1.2846
2020-12-14,10.35,10.35,10.0,10.215,224630,-0.035,-0.34
2020-12-15,10.3,10.3,10.05,10.17,134941,-0.045,-0.44
2020-12-16,10.27,10.29,10.07,10.17,98545,0.0,0.0
2020-12-17,10.12,10.1599,10.08,10.11,159723,-0.06,-0.59
2020-12-18,10.12,10.15,10.08,10.14,150229,0.03,0.3
2020-12-21,10.15,10.23,10.09,10.2,191704,0.06,0.59
2020-12-22,10.25,10.35,10.19,10.27,869279,0.07,0.69
2020-12-23,10.35,10.39,10.27,10.33,832770,0.06,0.58
2020-12-24,10.4,10.4,10.11,10.25,266137,-0.08,-0.77
2020-12-28,10.4,10.42,10.21,10.37,682259,0.12,1.17
2020-12-29,10.55,10.65,10.33,10.5,643881,0.13,1.25
2020-12-30,10.55,10.55,10.38,10.49,250602,-0.01,-0.1
2020-12-31,10.5,10.53,10.3497,10.36,183498,-0.13,-1.24
2021-01-04,10.4,10.49,10.3,10.33,398141,-0.03,-0.29
2021-01-05,10.4,10.5,10.32,10.48,165116,0.15,1.4521
2021-01-06,10.53,10.64,10.35,10.49,471751,0.01,0.1
2021-01-07,10.55,10.63,10.45,10.52,235231,0.03,0.29
2021-01-08,10.65,11.16,10.5457,11.01,840951,0.49,4.66
2021-01-11,10.88,11.0,10.63,10.98,466728,-0.03,-0.27
2021-01-12,11.0,11.5199,10.95,11.16,730300,0.18,1.64
2021-01-13,11.28,11.97,11.15,11.56,702443,0.4,3.58
2021-01-14,11.62,12.4,11.45,11.58,838494,0.02,0.17
2021-01-15,11.56,11.79,11.4,11.5,553516,-0.08,-0.69
2021-01-19,11.7,11.75,11.33,11.47,1162194,-0.03,-0.26
2021-01-20,11.68,12.49,11.6071,12.17,1191335,0.7,6.1029
2021-01-21,12.02,12.7418,12.0069,12.1,850776,-0.07,-0.58
2021-01-22,12.08,12.58,12.0713,12.5,946632,0.4,3.3058
