日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-04-18,5.5,5.9,5.35,5.75,912065,,
2013-04-19,5.85,6.05,5.85,6.0,259975,,
2013-04-22,6.0,6.0,5.74,5.75,54311,,
2013-04-23,5.75,5.95,5.7,5.9,113397,,
2013-04-24,5.82,6.0,5.781,6.0,59247,,
2013-04-25,5.9,6.129,5.9,6.04,134566,,
2013-04-26,6.05,6.09,5.9,6.07,57780,,
2013-04-29,6.1,7.0,6.09,6.6,66204,,
2013-04-30,6.75,7.0,6.52,6.95,35953,,
2013-05-01,6.8,6.95,6.68,6.9,51137,,
2013-05-02,6.95,6.95,6.55,6.69,39832,,
2013-05-03,6.95,6.95,6.51,6.7,19061,,
2013-05-06,6.8,6.85,6.49,6.75,60102,,
2013-05-07,6.9,7.14,6.899,7.1,116083,,
2013-05-08,7.2,7.2,6.75,7.15,189749,,
2013-05-09,7.25,7.35,7.0,7.1,38238,,
2013-05-10,7.0,7.15,6.9,7.06,28575,,
2013-05-13,7.06,7.25,7.06,7.19,18539,,
2013-05-14,7.25,7.25,7.12,7.23,12933,,
2013-05-15,7.25,7.3,6.51,7.08,83418,,
2013-05-16,6.901,7.1,6.9,7.0,26436,,
2013-05-17,7.01,7.2,7.0,7.2,39557,,
2013-05-20,7.16,7.34,7.0,7.34,98525,,
2013-05-21,7.35,7.44,7.2,7.35,35830,,
2013-05-22,7.34,7.649,7.25,7.35,36007,,
2013-05-23,7.35,7.377,7.01,7.2,40074,,
2013-05-24,7.15,7.25,7.13,7.25,6728,,
2013-05-28,7.25,7.49,7.25,7.33,22007,,
2013-05-29,7.33,7.45,7.1,7.1,11196,,
2013-05-30,7.2,7.24,7.1,7.2,12044,,
2013-05-31,7.19,7.55,7.1,7.37,54216,,
2013-06-03,7.25,7.3,7.05,7.14,10341,,
2013-06-04,7.06,7.4,7.06,7.25,76875,,
2013-06-05,7.29,7.29,7.12,7.17,11293,,
2013-06-06,7.24,7.25,7.12,7.12,18702,,
2013-06-07,7.2,7.2,7.1,7.15,15056,,
2013-06-10,7.15,7.3,7.15,7.25,40675,,
2013-06-11,7.249,7.25,7.089,7.215,58883,,
2013-06-12,7.149,7.25,7.1,7.15,28629,,
2013-06-13,7.09,7.21,7.06,7.13,15066,,
2013-06-14,7.13,7.35,7.13,7.19,16934,,
2013-06-17,7.25,7.35,7.1,7.3,41343,,
2013-06-18,7.29,8.575,7.17,8.0,96163,,
2013-06-19,8.03,8.18,7.76,8.0,50833,,
