日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-05-03,13.42,18.2,13.4,14.15,8759147,3.15,28.64
2019-05-06,12.6,15.1689,12.3,13.37,1520609,-0.78,-5.51
2019-05-07,13.44,14.2,12.68,12.81,798329,-0.56,-4.19
2019-05-08,12.71,13.44,12.35,13.24,472393,0.43,3.36
2019-05-09,13.11,13.15,12.5,12.53,423975,-0.71,-5.36
2019-05-10,12.79,12.8544,11.81,12.07,477927,-0.46,-3.67
2019-05-13,11.76,11.76,10.3101,10.6,832142,-1.47,-12.18
2019-05-14,10.85,11.0239,10.71,10.99,465886,0.39,3.68
2019-05-15,10.9,11.15,10.82,11.0,140290,0.01,0.09
2019-05-16,11.1,11.3,10.3,11.02,345719,0.02,0.18
2019-05-17,10.84,11.09,10.735,11.01,189068,-0.01,-0.09
2019-05-20,11.02,11.03,10.737,11.0,89216,-0.01,-0.09
2019-05-21,11.0,11.3089,10.68,10.68,89395,-0.32,-2.91
2019-05-22,10.83,11.05,10.63,11.03,162929,0.35,3.28
2019-05-23,10.51,11.63,10.1411,11.31,198858,0.28,2.54
2019-05-24,11.19,11.55,10.72,10.95,123258,-0.36,-3.18
2019-05-28,11.0,11.0,10.9,10.94,75247,-0.01,-0.09
2019-05-29,10.97,11.3,10.92,11.23,221540,0.29,2.65
2019-05-30,11.3,11.3,11.0,11.03,33011,-0.2,-1.78
2019-05-31,11.03,11.03,10.95,11.0,610110,-0.03,-0.27
2019-06-03,11.0,11.085,10.7,11.0,65131,0.0,0.0
2019-06-04,11.79,12.7499,11.2,11.22,339144,0.22,2.0
2019-06-05,11.13,11.2158,10.0,10.07,117466,-1.15,-10.25
2019-06-06,10.19,10.4654,9.94,10.0,95325,-0.07,-0.7
2019-06-07,10.0,11.54,9.99,11.5,176324,1.5,15.0
2019-06-10,11.52,11.78,11.15,11.4,83685,-0.1,-0.87
2019-06-11,11.46,11.5519,10.5111,10.92,100914,-0.48,-4.21
2019-06-12,10.74,11.1,10.74,10.88,120821,-0.04,-0.37
2019-06-13,10.9,11.0,10.626,10.72,50440,-0.16,-1.47
2019-06-14,10.64,10.74,10.02,10.66,51452,-0.06,-0.56
2019-06-17,10.77,11.04,10.6458,10.95,16170,0.29,2.72
2019-06-18,10.94,11.0,10.76,10.89,21354,-0.06,-0.55
2019-06-19,10.88,11.0,10.6,10.74,18309,-0.15,-1.38
2019-06-20,10.84,10.85,10.61,10.61,28333,-0.13,-1.21
2019-06-21,10.66,10.841,10.5,10.52,16710,-0.09,-0.85
2019-06-24,10.89,10.89,10.5,10.6,72012,0.08,0.76
2019-06-25,10.59,10.59,10.4,10.4,5772,-0.2,-1.89
2019-06-26,10.45,10.7683,10.45,10.5,11103,0.1,0.96
2019-06-27,10.5033,10.99,10.5033,10.75,18861,0.25,2.38
2019-06-28,10.72,11.3,10.67,11.3,225309,0.55,5.12
2019-07-01,11.45,11.45,10.9,11.2,128028,-0.1,-0.88
2019-07-02,11.01,11.3,11.01,11.19,43370,-0.01,-0.09
2019-07-03,11.24,11.24,10.81,11.0,177458,-0.19,-1.7
2019-07-05,10.87,11.0,10.8,10.82,20888,-0.18,-1.64
2019-07-08,10.9,10.9,10.6,10.85,15691,0.03,0.28
2019-07-09,10.85,10.85,10.35,10.77,25728,-0.08,-0.74
2019-07-10,10.95,10.95,10.6,10.69,11315,-0.08,-0.74
2019-07-11,10.69,10.7556,10.44,10.44,12989,-0.25,-2.34
2019-07-12,10.56,10.6,10.43,10.43,11691,-0.01,-0.1
2019-07-15,10.4,10.9,10.4,10.72,41458,0.29,2.78
2019-07-16,10.83,10.83,10.5103,10.7283,4277,0.0083,0.08
2019-07-17,10.73,10.99,10.51,10.99,21852,0.2617,2.44
2019-07-18,10.99,11.0,10.53,11.0,35917,0.01,0.09
2019-07-19,10.99,10.99,10.6701,10.85,5333,-0.15,-1.36
2019-07-22,10.72,10.968,10.6313,10.82,5866,-0.03,-0.28
2019-07-23,10.68,10.8,10.68,10.8,14456,-0.02,-0.18
2019-07-24,10.7696,10.778,10.5695,10.68,8877,-0.12,-1.11
2019-07-25,10.69,10.7988,10.68,10.68,10570,0.0,0.0
2019-07-26,10.74,10.74,10.55,10.62,9125,-0.06,-0.56
2019-07-29,10.53,10.7373,10.53,10.56,1604,-0.06,-0.56
2019-07-30,10.52,10.7,10.52,10.7,40499,0.14,1.33
2019-07-31,10.5927,10.79,10.53,10.72,16372,0.02,0.19
2019-08-01,10.72,10.84,10.72,10.84,26019,0.12,1.12
2019-08-02,10.57,10.67,10.5,10.55,9945,-0.29,-2.68
2019-08-05,10.41,10.4442,10.05,10.15,11623,-0.4,-3.79
2019-08-06,10.13,10.13,9.2,9.99,50935,-0.16,-1.58
2019-08-07,9.7322,10.05,9.65,10.05,21856,0.06,0.6
2019-08-08,9.96,10.04,9.45,10.0,100148,-0.05,-0.5
2019-08-09,9.8234,10.065,9.7,9.94,31760,-0.06,-0.6
2019-08-12,9.7101,9.94,9.71,9.94,30983,0.0,0.0
2019-08-13,9.8,9.8754,9.6,9.74,20866,-0.2,-2.01
2019-08-14,9.61,9.61,8.956,9.26,71589,-0.48,-4.93
2019-08-15,9.13,9.7,9.12,9.48,13144,0.22,2.38
2019-08-16,9.66,9.8085,9.35,9.7,20843,0.22,2.32
2019-08-19,9.75,9.94,9.43,9.8,15139,0.1,1.03
2019-08-20,9.9473,10.0,9.58,10.0,35885,0.2,2.04
2019-08-21,10.0,10.825,10.0,10.6,133652,0.6,6.0
2019-08-22,10.5,10.74,9.17,9.39,251573,-1.21,-11.42
2019-08-23,9.18,9.2999,7.8,8.1,254982,-1.29,-13.74
