日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-29,28.0,29.99,22.7,23.52,2471361,0.02,0.09
2021-06-30,25.28,46.0,25.09,38.3,7265753,14.78,62.84
2021-07-01,34.01,39.5,30.3,32.57,1386759,-5.73,-14.96
2021-07-02,30.91,31.365,27.2,28.81,802086,-3.76,-11.5444
2021-07-06,27.4,28.4999,25.89,26.52,594955,-2.29,-7.95
2021-07-07,27.01,27.31,25.6,26.19,237138,-0.33,-1.24
2021-07-08,25.0,27.5,24.51,25.48,386132,-0.71,-2.71
2021-07-09,26.85,26.9153,25.19,25.19,287259,-0.29,-1.14
2021-07-12,25.52,25.71,23.0901,23.5,266840,-1.69,-6.71
2021-07-13,24.0,24.8828,23.33,23.5,343517,0.0,0.0
2021-07-14,23.41,23.91,22.53,23.27,300696,-0.23,-0.98
2021-07-15,23.52,24.48,23.32,23.74,373132,0.47,2.02
2021-07-16,23.79,24.12,23.15,23.53,142136,-0.21,-0.88
2021-07-19,23.08,24.14,23.01,23.43,120070,-0.1,-0.42
2021-07-20,23.8,23.9,23.12,23.5,55802,0.07,0.2988
2021-07-21,23.28,23.82,23.15,23.57,71146,0.07,0.2979
2021-07-22,23.46,23.77,23.3,23.42,38945,-0.15,-0.6364
2021-07-23,22.01,22.2,21.05,21.54,202574,-1.88,-8.03
2021-07-26,20.0,20.31,18.87,19.92,285483,-1.62,-7.52
2021-07-27,19.05,22.43,18.88,22.4,360703,2.48,12.45
2021-07-28,22.98,26.22,22.98,26.22,181321,3.82,17.05
2021-07-29,25.95,26.22,23.45,23.91,273842,-2.31,-8.81
2021-07-30,24.29,24.8841,23.72,24.83,54923,0.92,3.85
2021-08-02,24.89,24.94,24.3,24.54,28211,-0.29,-1.17
2021-08-03,24.54,24.54,22.53,23.15,280905,-1.39,-5.66
2021-08-04,23.17,23.5952,22.0,22.11,164371,-1.04,-4.49
2021-08-05,22.19,22.79,22.0,22.1,74856,-0.01,-0.0452
2021-08-06,22.1,22.6,20.55,20.77,94923,-1.33,-6.02
2021-08-09,20.96,21.89,20.82,21.42,61902,0.65,3.13
2021-08-10,21.86,22.2,20.9,21.22,55225,-0.2,-0.93
2021-08-11,21.11,21.55,20.57,20.67,40618,-0.55,-2.59
2021-08-12,21.02,21.63,20.7,21.43,78491,0.76,3.6768
2021-08-13,21.05,21.7,18.31,18.38,344765,-3.05,-14.2324
2021-08-16,18.96,18.9717,17.3027,18.22,84312,-0.16,-0.8705
2021-08-17,17.81,19.7185,17.81,19.52,53921,1.3,7.14
2021-08-18,19.92,19.92,19.14,19.8204,65219,0.3004,1.5389
2021-08-19,19.2,19.8,18.91,19.55,39557,-0.27,-1.36
2021-08-20,19.7,19.84,19.23,19.76,35915,0.21,1.0742
2021-08-23,19.9,20.34,19.89,20.08,14385,0.32,1.6194
2021-08-24,20.55,21.69,20.55,21.5,96604,1.42,7.07
2021-08-25,21.46,21.46,20.9271,21.25,16821,-0.25,-1.1628
2021-08-26,21.25,23.0,21.25,22.89,34659,1.64,7.72
2021-08-27,22.94,23.19,21.36,21.36,39028,-1.53,-6.6841
