日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-23,18.45,18.74,16.46,16.76,2567365,-1.24,-6.89
2021-07-26,17.5,17.69,16.76,17.0,666098,0.24,1.43
2021-07-27,17.0,17.24,16.61,16.8,359626,-0.2,-1.18
2021-07-28,16.75,16.87,15.66,15.94,628914,-0.86,-5.12
2021-07-29,16.0,16.0,14.88,15.18,353550,-0.76,-4.7679
2021-07-30,15.18,16.575,15.12,15.65,324213,0.47,3.1
2021-08-02,16.0,18.04,16.0,16.28,225355,0.63,4.0256
2021-08-03,16.64,18.09,16.35,18.0,294697,1.72,10.57
2021-08-04,18.0,18.37,17.31,17.63,300679,-0.37,-2.0556
2021-08-05,17.94,18.1,17.2,17.8,108556,0.17,0.96
2021-08-06,17.98,18.16,17.34,18.16,74035,0.36,2.0225
2021-08-09,18.0,18.0,16.78,16.82,178989,-1.34,-7.3789
2021-08-10,17.39,17.45,16.8,17.11,38299,0.29,1.7241
2021-08-11,17.83,17.83,16.84,16.88,26347,-0.23,-1.34
2021-08-12,16.78,18.15,16.78,18.14,126887,1.26,7.4645
2021-08-13,18.34,18.72,17.66,18.0,82414,-0.14,-0.7718
2021-08-16,18.29,18.72,17.97,18.09,89789,0.09,0.5
2021-08-17,18.1,18.5199,17.53,17.66,357679,-0.43,-2.377
2021-08-18,17.89,18.59,17.66,18.08,154340,0.42,2.3783
2021-08-19,17.98,18.0,16.9,17.47,134837,-0.61,-3.37
2021-08-20,17.46,18.162,16.03,18.0,279212,0.53,3.0338
2021-08-23,18.4,18.4,17.54,18.19,36590,0.19,1.0556
2021-08-24,18.25,18.25,17.4,17.7,51235,-0.49,-2.6938
2021-08-25,17.82,18.25,17.52,18.15,40140,0.45,2.5424
2021-08-26,18.18,19.28,17.96,19.18,86532,1.03,5.6749
2021-08-27,19.02,19.67,18.77,19.0,101212,-0.18,-0.9385
2021-08-30,19.04,19.43,18.72,19.43,38562,0.43,2.26
2021-08-31,19.42,19.8,19.41,19.77,56367,0.34,1.7499
2021-09-01,19.8,19.8,19.19,19.21,55639,-0.56,-2.8326
2021-09-02,19.55,19.6,19.34,19.5,62143,0.29,1.5096
2021-09-03,19.6,19.6,19.115,19.46,35774,-0.04,-0.21
2021-09-07,19.58,19.58,17.135,17.27,100754,-2.19,-11.25
2021-09-08,17.77,18.39,17.4,17.76,71118,0.49,2.8373
2021-09-09,18.83,18.83,17.12,17.42,69563,-0.34,-1.9144
2021-09-10,17.3,17.38,16.36,16.99,55343,-0.43,-2.47
2021-09-13,17.07,17.44,16.65,17.36,24291,0.37,2.1778
2021-09-14,17.71,18.0,17.37,17.47,35009,0.11,0.6336
2021-09-15,18.0,18.02,16.02,16.23,58799,-1.24,-7.1
2021-09-16,16.01,17.6,15.81,17.28,56952,1.05,6.4695
2021-09-17,17.62,18.158,17.01,17.84,59243,0.56,3.24
2021-09-20,17.8,18.19,17.5,17.92,18464,0.08,0.4484
2021-09-21,18.54,18.54,17.075,17.78,54230,-0.14,-0.7813
2021-09-22,18.14,18.97,17.5,17.51,76825,-0.27,-1.5186
2021-09-23,17.63,18.205,17.0302,17.37,37590,-0.14,-0.7995
2021-09-24,17.5,18.2,17.21,17.83,35001,0.46,2.6482
2021-09-27,18.12,18.35,16.54,16.76,50614,-1.07,-6.0011
2021-09-28,16.72,17.16,16.26,16.51,30641,-0.25,-1.4916
2021-09-29,16.78,16.95,15.82,15.9,37732,-0.61,-3.69
2021-09-30,16.2,17.68,15.7,17.53,82028,1.63,10.2516
