日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-02-06,0.9251,0.95,0.89,0.91,5891,0.0289,3.28
2018-02-07,0.9,0.9451,0.89,0.8901,11406,-0.0299,-3.25
2018-02-08,0.89,0.9138,0.89,0.9138,4904,-0.0262,-2.79
2018-02-09,0.8903,0.9082,0.89,0.89,8684,0.0,0.0
2018-02-12,0.92,0.92,0.8924,0.8924,928,0.0024,0.27
2018-02-13,0.93,0.93,0.89,0.9199,2709,0.0275,3.08
2018-02-14,0.9,0.9073,0.8901,0.8901,2460,-0.0298,-3.24
2018-02-15,0.9,0.9,0.85,0.86,21382,-0.04,-4.44
2018-02-16,0.8946,0.95,0.8601,0.9455,3215,0.0755,8.68
2018-02-20,0.93,0.93,0.9195,0.9195,1893,-0.0305,-3.21
2018-02-21,0.93,0.93,0.92,0.93,1759,0.0,0.0
2018-02-22,0.93,0.93,0.89,0.89,4917,-0.04,-4.3
2018-02-23,0.9,0.93,0.8945,0.91,13554,0.0,0.0
2018-02-26,0.89,0.93,0.85,0.93,1933,0.02,2.2
2018-02-27,0.91,0.91,0.86,0.8872,2002,-0.0128,-1.42
2018-02-28,0.87,0.94001,0.8525,0.9199,4800,0.0399,4.53
2018-03-01,0.8601,0.9144,0.8601,0.91,11856,-0.03,-3.19
2018-03-02,0.861,0.9,0.86,0.8956,12120,-0.0144,-1.58
2018-03-05,0.86,0.87,0.86,0.87,4316,0.0,0.0
2018-03-06,0.9799,0.9799,0.871,0.92,3972,0.04,4.55
2018-03-07,0.8818,0.9379,0.87,0.92,12603,0.0,0.0
2018-03-08,0.94,0.94,0.88,0.9198,6502,-0.0002,-0.02
2018-03-09,0.9,0.9,0.89,0.89,391,-0.05,-5.32
2018-03-12,0.945,0.9263,0.9101,0.9263,9224,0.0363,4.08
2018-03-13,0.91,0.9101,0.91,0.9101,494,-0.0249,-2.66
2018-03-14,0.9101,0.9179,0.91,0.91,6584,-0.0001,-0.01
2018-03-15,0.91,0.91,0.91,0.91,687,0.0,0.0
2018-03-16,0.91,0.92,0.85,0.85,12277,-0.06,-6.59
2018-03-19,0.804,0.9097,0.79,0.85,16779,0.1077,14.51
2018-03-20,0.86,0.8699,0.811672,0.8699,5351,0.0299,3.56
2018-03-21,0.9,0.9,0.8601,0.89,3811,0.0201,2.31
2018-03-22,0.8999,0.92,0.87001,0.92,7865,0.03,3.37
2018-03-23,0.92,0.92,0.8142,0.8486,4657,-0.0514,-5.71
2018-03-26,0.9099,0.92,0.87,0.9156,9521,0.0856,10.31
2018-03-27,0.92,0.8864,0.84,0.8746,4140,0.0046,0.53
2018-03-28,0.825,0.8699,0.825,0.825,5531,-0.0505,-5.77
2018-03-29,0.8517,0.8399,0.732,0.7663,28159,-0.0587,-7.12
2018-04-02,0.76,0.84,0.76,0.76,6795,-0.0063,-0.82
2018-04-03,0.81,0.82,0.701,0.72,9872,-0.04,-5.26
2018-04-04,0.72,0.78,0.715,0.78,37111,0.06,8.33
2018-04-05,0.77,0.77,0.71,0.71,1756,-0.02,-2.74
2018-04-06,0.7685,0.7685,0.7101,0.75,3759,0.0399,5.62
2018-04-09,0.7478,0.7478,0.7232,0.7337,2129,-0.0163,-2.17
2018-04-10,0.7399,0.73,0.7102,0.7102,8216,-0.0048,-0.67
2018-04-11,0.69,0.73,0.69,0.73,2669,0.0198,2.79
2018-04-12,0.7,0.7,0.7,0.7,199,-0.03,-4.11
2018-04-13,0.68,0.72,0.68,0.72,4978,0.02,2.86
2018-04-16,0.68,0.7,0.68,0.7,515,-0.02,-2.78
2018-04-17,0.7,0.7,0.7,0.7,388,0.0,0.0
2018-04-18,0.7,0.7,0.679,0.679,623,-0.024,-3.41
2018-04-19,0.66,0.7,0.66,0.67,9191,-0.009,-1.33
2018-04-20,0.66,0.73,0.66,0.73,1358,0.06,8.96
2018-04-23,0.74,0.74,0.74,0.74,239,0.01,1.37
2018-04-24,0.72,0.7679,0.72,0.7679,6452,0.0438,6.05
2018-04-25,0.67,0.67,0.67,0.67,180,0.0,0.0
2018-04-26,0.65,0.75,0.65,0.7499,10348,0.0799,11.93
2018-04-27,0.71,1.68,0.71,1.19,6490420,0.46,63.01
2018-04-30,1.13,1.18,0.9142,0.944,867965,-0.246,-20.67
2018-05-01,0.9479,1.5,0.9111,1.27,5625223,0.326,34.53
2018-05-02,1.2,1.2214,1.02,1.1,686670,-0.17,-13.39
2018-05-03,1.04,1.14,0.96,1.09,522253,-0.01,-0.91
2018-05-04,1.0,1.08,1.0,1.02,136087,-0.07,-6.42
2018-05-07,1.0,1.05,0.98,1.05,117216,0.03,2.94
2018-05-08,1.05,1.05,0.96,1.01,127622,-0.04,-3.81
2018-05-09,1.03,1.03,0.9202,0.9899,66993,-0.0201,-1.99
2018-05-10,0.9614,0.9899,0.87,0.9,108093,-0.0899,-9.08
2018-05-11,0.8673,0.91,0.7801,0.82,166696,-0.08,-8.89
2018-05-14,0.83,0.88,0.81,0.84,52371,0.02,2.44
2018-05-15,0.86,0.86,0.82,0.8599,77505,0.0199,2.37
2018-05-16,0.82,0.8597,0.68,0.73,137078,-0.1299,-15.11
2018-05-17,0.74,0.76,0.687,0.695,51613,-0.035,-4.79
2018-05-18,0.687,0.73,0.687,0.7188,77559,0.0238,3.42
2018-05-21,0.76,0.8,0.731,0.77,91668,0.0512,7.12
2018-05-22,0.8,1.13,0.77,0.82,999956,0.05,6.49
2018-05-23,0.816,0.816,0.7301,0.75,91271,-0.07,-8.54
2018-05-24,0.76,0.79,0.75,0.76,38735,0.01,1.33
2018-05-25,0.7501,0.785,0.7501,0.7705,8702,0.0105,1.38
2018-05-29,0.8,0.8396,0.76,0.81,73150,0.0395,5.13
2018-05-30,0.78,0.8199,0.77,0.78,31815,-0.03,-3.7
2018-05-31,0.8005,0.8005,0.75,0.77,36875,-0.01,-1.28
2018-06-01,0.76,0.7725,0.7581,0.7701,27086,0.0051,0.67
2018-06-04,0.7699,0.8065,0.75,0.7516,30787,-0.0185,-2.4
2018-06-05,0.777,0.777,0.7,0.7214,39223,-0.0302,-4.02
2018-06-06,0.721,0.75,0.7,0.7,33355,-0.0214,-2.97
2018-06-07,0.7011,0.73,0.7006,0.7006,3477,0.0006,0.09
2018-06-08,0.72,0.74,0.7,0.7,23402,-0.0006,-0.09
2018-06-11,0.7001,0.7653,0.7,0.70011,18471,0.00011,0.02
2018-06-12,0.7036,0.777,0.7,0.74,202596,0.03989,5.7
2018-06-13,0.7011,0.7399,0.695,0.70966,70665,-0.03034,-4.1
2018-06-14,0.74,0.74,0.6647,0.71,65966,0.00034,0.05
2018-06-15,0.7001,0.7099,0.68,0.6899,33185,-0.0201,-2.83
2018-06-18,0.6803,0.688,0.67,0.67,24831,-0.0199,-2.88
2018-06-19,0.67,0.67,0.603,0.63,126628,-0.04,-5.97
2018-06-21,0.47,0.6265,0.47,0.5401,40611,0.0671,14.19
2018-06-22,0.5651,0.61,0.531,0.5321,10805,-0.008,-1.48
2018-06-25,0.65,0.65,0.53,0.5682,40151,0.0361,6.78
2018-06-26,0.5275,0.565,0.52,0.565,4142,-0.003,-0.53
2018-06-27,0.6,0.6,0.5202,0.5202,8311,-0.0448,-7.93
2018-06-28,0.52,0.56,0.52,0.52,5927,0.0,0.0
2018-06-29,0.53,0.53,0.52,0.53,2504,0.01,1.92
2018-07-02,0.53,0.54,0.53,0.54,4480,0.01,1.89
2018-07-03,0.54,0.54,0.54,0.53,1073,-0.01,-1.85
2018-07-05,0.52,0.52,0.48,0.48,3894,-0.06,-11.11
2018-07-06,0.48,0.5,0.45,0.452,13211,-0.028,-5.83
2018-07-09,0.4765,0.4765,0.4765,0.453,504,0.001,0.22
2018-07-10,0.5,0.5,0.455,0.455,1443,-0.0215,-4.51
2018-07-11,0.462,0.462,0.455,0.43755,5066,-0.017,-3.74
2018-07-12,0.45,0.45,0.34,0.4,72838,-0.055,-12.09
2018-07-13,0.3655,0.405,0.36,0.36,6575,-0.04,-10.0
2018-07-16,0.4105,0.4105,0.371,0.38,14742,-0.025,-6.17
2018-07-17,0.333,0.3899,0.333,0.34,17495,-0.04,-10.53
2018-07-18,0.333,0.362,0.333,0.352,7673,0.002,0.57
2018-07-19,0.3805,0.3805,0.361,0.361,3853,-0.001,-0.28
2018-07-20,0.5,0.5,0.361,0.371,5102,0.01,2.77
2018-07-23,0.40505,0.40705,0.303,0.3291,14979,-0.0419,-11.29
2018-07-24,0.3,0.37,0.3,0.35,10241,0.0209,6.35
2018-07-25,0.362,0.362,0.362,0.362,60,0.012,3.43
2018-07-26,0.43,0.43,0.362,0.373095,8376,0.023095,6.6
2018-07-27,0.40005,0.40005,0.3701,0.3701,1541,-0.003,-0.8
2018-07-30,0.4,0.4,0.38005,0.38005,1084,0.00995,2.69
2018-07-31,0.363,0.4,0.271,0.301,10320,-0.07905,-20.8
2018-08-01,0.36655,0.4,0.363,0.38,31796,0.079,26.25
2018-08-02,0.44,0.44,0.321,0.3555,6441,-0.0245,-6.45
2018-08-03,0.325,0.3495,0.32,0.3495,1190,-0.006,-1.69
2018-08-06,0.32,0.32,0.32,0.32,414,-0.029,-8.3
2018-08-07,0.32,0.3383,0.32,0.32,2341,0.0,0.0
2018-08-08,0.28699,0.32,0.28,0.3199,7098,-0.0001,-0.03
2018-08-09,0.32,0.32,0.32,0.2901,18029,-0.03,-9.38
2018-08-10,0.29,0.29,0.29,0.29,46,-0.03,-9.38
2018-08-13,0.29,0.385,0.29,0.335,1211,0.015,4.69
2018-08-14,0.3132,0.3355,0.3132,0.39,1670,0.005,1.3
2018-08-15,0.28,0.28,0.28,0.28,80,-0.055,-16.39
2018-08-16,0.29,0.29,0.28,0.28,1021,-0.0555,-16.54
2018-08-17,0.33,0.33,0.23,0.23,3964,-0.05,-17.86
2018-08-20,0.23,0.23,0.23,0.23,59,-0.075,-24.59
2018-08-21,0.245,0.27,0.245,0.23,5753,-0.075,-24.59
2018-08-22,0.24,0.34,0.22,0.28,26061,0.01,3.7
2018-08-23,0.22,0.3025,0.22,0.22,1524,-0.06,-21.43
2018-08-24,0.275,0.275,0.22,0.22,6731,-0.015,-6.38
2018-08-27,0.24,0.31,0.235,0.22,3135,0.0,0.0
2018-08-28,0.26,0.26,0.26,0.242,12137,-0.018,-6.92
2018-08-29,0.26,0.26,0.26,0.24,12004,-0.02,-7.69
2018-08-30,0.24,0.28005,0.24,0.28005,1395,0.02005,7.71
2018-08-31,0.24,0.24,0.24,0.24,54,-0.04,-14.28
2018-09-04,0.2805,0.2805,0.241,0.2805,1889,0.0,0.0
2018-09-05,0.2805,0.2805,0.2805,0.2805,1200,0.0395,16.39
2018-09-06,0.2489,0.2489,0.2489,0.2489,200,-0.0316,-11.27
2018-09-07,0.2489,0.2489,0.241,0.241,9063,-0.0079,-3.17
2018-09-10,0.245,0.245,0.245,0.245,129,0.004,1.66
2018-09-11,0.24495,0.2647,0.24495,0.2647,776,0.0237,9.83
2018-09-12,0.241,0.2805,0.241,0.2805,4622,0.0158,5.97
2018-09-13,0.241,0.2805,0.241,0.241,6716,-0.0395,-14.08
2018-09-14,0.25,0.25,0.25,0.241,229,0.0,0.0
2018-09-17,0.241,0.241,0.241,0.241,1,-0.009,-3.6
2018-09-18,0.241,0.241,0.241,0.241,31,-0.009,-3.6
2018-09-19,0.25,0.25,0.25,0.25,685,0.0,0.0
2018-09-20,0.241,0.241,0.241,0.241,8,-0.009,-3.6
2018-09-21,0.2455,0.2455,0.2455,0.2455,321,-0.0045,-1.8
2018-09-24,0.241,0.241,0.241,0.241,7935,-0.0045,-1.83
2018-09-25,0.2,0.2,0.2,0.2,122,-0.041,-17.01
2018-09-26,0.21,0.21,0.2,0.202,12750,0.002,1.0
2018-09-27,0.2,0.221,0.2,0.2,5378,-0.002,-0.99
2018-09-28,0.2,0.2,0.2,0.2,1056,-0.009,-4.31
2018-10-01,0.214,0.214,0.2,0.206,6411,0.006,3.0
2018-10-02,0.214,0.214,0.21,0.21,3541,-0.004,-1.87
2018-10-03,0.2,0.21,0.159,0.21,58972,0.0,0.0
2018-10-04,0.21,0.21,0.18,0.195,6249,-0.015,-7.14
2018-10-05,0.201,0.21,0.201,0.21,3072,0.03,16.67
2018-10-08,0.18,0.18,0.18,0.18,10,-0.03,-14.29
2018-10-09,0.195,0.2,0.13,0.13,12999,-0.08,-38.1
2018-10-10,0.13,0.185,0.13,0.13,3985,0.0,0.0
2018-10-11,0.15,0.165,0.15,0.16,10719,0.02,14.29
2018-10-12,0.171,0.18,0.171,0.18,5118,0.02,12.5
2018-10-15,0.18,0.2,0.1601,0.1811,20641,0.001,0.56
2018-10-17,0.182,0.182,0.182,0.1,15015,-0.1,-50.0
2018-10-18,0.05,0.05,0.05,0.05,3,-0.132,-72.53
2018-10-22,0.145,0.201,0.11,0.173,4543,-0.009,-4.95
2018-10-23,0.18,0.222,0.18,0.222,1387,0.049,28.32
2018-10-24,0.18,0.24,0.12,0.18,7155,-0.042,-18.92
2018-10-26,0.15,0.15,0.15,0.15,60,-0.03,-16.67
2018-10-29,0.11,0.11,0.11,0.11,36,-0.07,-38.89
2018-10-30,0.11,0.11,0.05,0.06,2201,-0.12,-66.67
2018-10-31,0.123,0.19,0.123,0.19,16215,0.14,280.0
2018-11-01,0.306,0.48,0.132,0.132,6403,-0.058,-30.53
2018-11-02,0.306,0.306,0.19,0.2009,3355,0.0689,52.2
2018-11-05,0.1,0.23,0.1,0.16,2381,-0.0409,-20.36
2018-11-06,0.29,0.29,0.23,0.1,783,-0.06,-37.5
2018-11-08,0.4,0.4,0.1,0.1,6788,-0.13,-56.52
2018-11-09,0.1,0.39,0.1,0.2455,3678,0.1455,145.5
2018-11-12,0.245,0.2455,0.11,0.11,2530,-0.1355,-55.19
2018-11-13,0.2,0.2,0.1965,0.2,5018,0.09,81.82
2018-11-14,0.246,0.246,0.11,0.112,13886,-0.088,-44.0
2018-11-15,0.2,0.295,0.2,0.295,3984,0.185,168.18
2018-11-16,0.295,0.295,0.295,0.114,307,-0.181,-61.36
2018-11-19,0.115,0.23,0.115,0.23,3433,-0.065,-22.03
2018-11-20,0.118,0.33,0.118,0.27,5855,0.04,17.39
2018-11-21,0.124,0.124,0.124,0.124,11,-0.146,-54.07
2018-11-23,0.115,0.2525,0.115,0.2525,363,-0.0175,-6.48
2018-11-26,0.122,0.256,0.122,0.122,2594,-0.131,-51.88
2018-11-27,0.126,0.126,0.126,0.126,17,0.004,3.28
2018-11-28,0.122,0.122,0.122,0.122,3,0.0,0.0
2018-11-29,0.256,0.256,0.106,0.106,2266,-0.016,-13.11
2018-11-30,0.1195,0.12,0.1195,0.12,1039,0.014,13.21
2018-12-03,0.127,0.127,0.122,0.122,800,0.002,1.67
2018-12-04,0.123,0.24365,0.123,0.24365,800,0.12165,99.71
2018-12-06,0.122,0.122,0.122,0.122,231,-0.122,-50.07
2018-12-07,0.13,0.13,0.13,0.13,201,0.008,6.56
2018-12-10,0.1667,0.1667,0.1667,0.1667,102,0.0367,28.23
2018-12-11,0.195,0.21,0.195,0.21,320,0.0433,25.97
2018-12-12,0.191,0.191,0.191,0.132,1038,-0.078,-37.14
2018-12-13,0.1667,0.25,0.1667,0.1311,3202,-0.06,-31.41
2018-12-14,0.1905,0.2143,0.131,0.2143,1633,-0.0357,-14.28
2018-12-17,0.1265,0.185,0.12,0.12,14557,-0.0943,-44.0
2018-12-18,0.105,0.12,0.105,0.12,3518,0.0,0.0
2018-12-19,0.1,0.1,0.1,0.1,96,-0.02,-16.67
2018-12-20,0.113,0.113,0.113,0.113,542,-0.007,-5.83
2018-12-21,0.1534,0.1534,0.112,0.12,1404,0.007,6.19
2018-12-24,0.112,0.112,0.08,0.08,250,-0.04,-33.33
2018-12-26,0.065,0.065,0.05,0.05,706,-0.03,-37.5
2018-12-27,0.07,0.25,0.051,0.1255,16902,0.0755,151.0
2018-12-28,0.06,0.1575,0.06,0.065,6334,-0.0605,-48.21
2018-12-31,0.0818,0.0818,0.074,0.074,4652,0.009,13.85
2019-01-02,0.051,0.1625,0.051,0.052,1304,-0.022,-29.73
2019-01-03,0.06199,0.06199,0.06199,0.06199,2,0.001,1.64
2019-01-04,0.052,0.052,0.052,0.052,50,-0.009,-14.78
2019-01-07,0.073,0.073,0.073,0.073,5,0.012,19.7
2019-01-08,0.0975,0.175,0.0975,0.1,3513,0.0391,64.2
2019-01-09,0.1,0.1,0.1,0.1,6621,0.0,0.0
2019-01-10,0.09,0.09,0.09,0.09,1,-0.01,-10.0
2019-01-11,0.0865,0.0865,0.0865,0.0865,51,-0.014,-14.0
2019-01-14,0.1565,0.1565,0.1565,0.1565,300,0.0565,56.5
2019-01-15,0.1545,0.1545,0.1545,0.1545,800,-0.002,-1.28
2019-01-16,0.11,0.11,0.11,0.175,1324,0.02,12.94
2019-01-17,0.11,0.11,0.11,0.11,640,0.0,0.0
2019-01-18,0.11,0.11,0.11,0.11,3,0.0,0.0
2019-01-22,0.065,0.065,0.065,0.065,33,-0.045,-40.91
2019-01-23,0.25,0.25,0.125,0.125,1000,0.015,13.64
2019-01-29,0.125,0.125,0.125,0.05,104,-0.075,-60.0
2019-01-31,0.05,0.115,0.05,0.03179,2203,-0.093,-74.4
2019-02-01,0.04005,0.04005,0.04005,0.04005,97,-0.075,-65.22
2019-02-04,0.032,0.032,0.032,0.032,4,-0.083,-72.17
2019-02-05,0.04005,0.04005,0.04005,0.04005,43,-0.075,-65.22
2019-02-06,0.0301,0.11505,0.0301,0.11505,412,5e-05,0.04
2019-02-07,0.04005,0.04005,0.04005,0.04005,1,-0.075,-65.19
2019-02-08,0.08107,0.175,0.08107,0.175,529,0.05995,52.11
2019-02-11,0.175,0.175,0.175,0.175,10,0.0,0.0
2019-02-12,0.14903,0.45,0.0353,0.04,27759,-0.135,-77.14
2019-02-13,0.34245,0.34245,0.1,0.1,14306,0.06,150.0
2019-02-14,0.2625,0.455,0.19997,0.35,17710,0.25,250.0
2019-02-15,0.15,0.345,0.11,0.1825,7053,-0.1675,-47.86
2019-02-19,0.1,0.1,0.0506,0.0506,601,-0.1319,-72.27
2019-02-20,0.06575,0.255,0.0521,0.1,2334,0.0494,97.63
2019-02-22,0.07,0.35,0.07,0.2725,7640,0.1725,172.5
2019-02-25,0.2,0.255,0.2,0.255,550,-0.0175,-6.42
2019-02-26,0.2,0.35,0.06575,0.20025,2183,-0.05475,-21.47
2019-02-27,0.3125,0.3125,0.225,0.15,5102,-0.05,-24.97
2019-02-28,0.15,0.19,0.15,0.19,580,-0.035,-15.56
2019-03-01,0.25,0.2525,0.225,0.2525,3900,0.0625,32.89
2019-03-04,0.225,0.225,0.225,0.225,4525,-0.0275,-10.89
2019-03-05,0.2,0.2,0.2,0.2,2380,-0.025,-11.11
2019-03-06,0.2,0.2,0.2,0.2,700,0.0,0.0
2019-03-08,0.1,0.15,0.1,0.15,1236,-0.05,-25.0
2019-03-11,0.1,0.15,0.1,0.1,1308,-0.05,-33.33
2019-03-13,0.15,0.15,0.15,0.15,1000,0.05,50.0
2019-03-15,0.2,0.28,0.1,0.25,7406,0.1,66.67
2019-03-18,0.25,0.25,0.15,0.15,4600,-0.1,-40.0
2019-03-19,0.225,0.225,0.1,0.2,2983,0.05,33.33
2019-03-20,0.11,0.225,0.1,0.15,22627,-0.05,-25.0
2019-03-21,0.15,0.15,0.15,0.15,171,0.0,0.0
2019-03-25,0.15,0.3125,0.15,0.25,35356,0.1,66.67
2019-03-26,0.312,0.312,0.25,0.25,4601,-0.0625,-20.0
2019-03-27,0.25,0.325,0.25,0.325,22238,0.075,30.0
2019-03-28,0.31,0.35,0.31,0.3405,32376,0.0405,13.5
2019-03-29,0.35,0.4,0.35,0.375,43086,0.034,9.99
2019-04-01,0.353292,0.475,0.353292,0.45,12248,0.1,28.57
2019-04-02,0.46,0.56,0.4,0.49,83919,0.04,8.89
2019-04-03,0.51,0.55,0.49,0.49,73607,0.0,0.0
2019-04-04,0.49,0.4925,0.42,0.42,71050,-0.07,-14.29
2019-04-05,0.4844,0.4844,0.4844,0.42,1821,0.0,0.0
2019-04-08,0.3,0.3,0.3,0.3,16,-0.12,-28.57
2019-04-09,0.45,0.45,0.45,0.45,1000,0.03,7.14
2019-04-10,0.3501,0.42,0.3501,0.3501,2280,-0.09,-20.45
2019-04-12,0.42,0.42,0.38505,0.4,1339,-0.02,-4.76
2019-04-15,0.41,0.49,0.41,0.49,10613,0.09,22.5
2019-04-16,0.41,0.434,0.3501,0.421,6659,-0.069,-14.08
2019-04-17,0.42005,0.42005,0.3501,0.42005,15884,-0.001,-0.24
2019-04-18,0.3851,0.3851,0.38005,0.38005,560,0.02995,8.55
2019-04-22,0.3501,0.41,0.3501,0.39,2702,0.01,2.63
2019-04-23,0.44505,0.44505,0.3501,0.37,8403,-0.01,-2.63
2019-04-24,0.365292,0.365292,0.365292,0.365292,10,-0.005,-1.35
2019-04-26,0.3501,0.45,0.3501,0.45,415,0.08,21.62
2019-04-29,0.35005,0.3501,0.35,0.3501,554,-0.0999,-22.2
2019-04-30,0.54,0.54,0.325,0.325,900,-0.0251,-7.17
2019-05-02,0.325,0.325,0.325,0.325,19,0.0,0.0
2019-05-03,0.3,0.3,0.3,0.3,64,0.0,0.0
2019-05-06,0.3,0.3,0.3,0.3,10,0.0,0.0
2019-05-09,0.30999,0.30999,0.3,0.3,400,0.0,0.0
2019-05-10,0.3,0.3,0.3,0.3,122,0.0,0.0
2019-05-13,0.325,0.35,0.325,0.35,361,0.05,16.67
2019-05-14,0.3,0.35,0.1815,0.1815,13004,-0.1685,-48.14
2019-05-15,0.17,0.25,0.17,0.25,6606,-0.081,-24.47
2019-05-16,0.28,0.28,0.28,0.28,11000,0.03,12.0
2019-05-20,0.33,0.33,0.33,0.33,20,0.0,0.0
2019-05-21,0.33,0.33,0.33,0.33,76,0.0,0.0
2019-05-22,0.33,0.33,0.33,0.33,3,0.0,0.0
2019-05-23,0.33,0.33,0.33,0.33,6,0.0,0.0
2019-05-24,0.22,0.22,0.22,0.22,1000,0.065,41.94
2019-05-28,0.25,0.25,0.25,0.25,1000,0.03,13.64
2019-05-29,0.25,0.25,0.25,0.25,1,0.0,0.0
2019-05-30,0.25,0.25,0.25,0.25,4,0.0,0.0
2019-06-03,0.2,0.25,0.2,0.22,1140,-0.03,-12.0
2019-06-04,0.24,0.24,0.24,0.24,678,0.02,9.09
2019-06-06,0.24,0.24,0.24,0.24,20,0.0,0.0
2019-06-07,0.24,0.24,0.24,0.24,14202,0.0,0.0
2019-06-10,0.25,0.5,0.25,0.303,4300,0.063,26.25
2019-06-11,0.195,0.33,0.195,0.33,328,0.0,0.0
2019-06-14,0.33,0.33,0.33,0.33,75,0.0,0.0
2019-06-17,0.24,0.33,0.24,0.33,2103,0.0,0.0
2019-06-18,0.24,0.33,0.24,0.24,3480,-0.09,-27.27
2019-06-20,0.24,0.24,0.24,0.24,234,0.0,0.0
2019-06-21,0.24,0.24,0.24,0.24,20,0.0,0.0
2019-06-25,0.19505,0.33,0.1502,0.33,1516,0.09,37.5
