日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-08-14,9.5,9.75,9.1,9.1,346771,0.0,0.0
2013-08-15,9.39,9.74,8.58,9.65,141884,0.0,0.0
2013-08-16,9.8,10.25,9.36,9.75,179194,0.0,0.0
2013-08-19,9.76,9.9,9.3,9.51,23260,0.0,0.0
2013-08-20,9.309,9.599,9.3,9.4,40701,0.0,0.0
2013-08-21,9.6,9.6,9.0,9.25,51013,0.0,0.0
2013-08-22,9.1,9.45,9.1,9.26,22801,0.0,0.0
2013-08-23,9.34,10.0,9.25,9.99,73377,0.0,0.0
2013-08-26,10.0,10.489,9.76,9.87,165322,0.0,0.0
2013-08-27,9.91,10.0,9.73,9.8,42122,0.0,0.0
2013-08-28,9.95,10.05,9.71,9.77,29701,-1.93,-16.5
2013-08-29,9.8,9.886,9.55,9.6,43112,-0.17,-1.74
2013-08-30,9.91,9.91,9.66,9.69,8006,0.09,0.94
2013-09-02,9.69,9.69,9.69,9.69,0,0.0,0.0
2013-09-03,9.94,9.94,9.7,9.701,21007,0.01,0.1
2013-09-04,9.72,9.89,9.65,9.85,21742,0.15,1.55
2013-09-05,9.889,9.909,9.5,9.88,19591,0.03,0.3
2013-09-06,9.99,10.0,9.66,9.85,22364,-0.03,-0.3
2013-09-09,9.88,10.0,9.675,9.94,22158,0.09,0.91
2013-09-10,9.9,9.9,9.51,9.9,14184,-0.04,-0.4
2013-09-11,9.88,10.2,9.57,10.18,103949,0.28,2.83
2013-09-12,10.5,11.09,10.34,11.09,333586,0.91,8.94
2013-09-13,11.46,12.42,11.352,12.14,394108,1.05,9.47
2013-09-16,12.83,14.07,12.44,12.77,454997,0.63,5.19
2013-09-17,13.36,13.499,12.0,12.57,191673,-0.2,-1.57
2013-09-18,12.28,12.94,12.23,12.74,97827,0.17,1.35
2013-09-19,12.93,13.0,12.6,12.65,129964,-0.09,-0.71
2013-09-20,12.94,12.94,12.08,12.08,148585,-0.57,-4.51
2013-09-23,12.28,12.55,12.0,12.48,81728,0.4,3.31
2013-09-24,12.45,12.85,12.16,12.8,67406,0.32,2.56
2013-09-25,12.89,14.25,12.559,13.86,247798,1.06,8.28
2013-09-26,14.81,18.49,14.41,16.25,649009,2.39,17.24
2013-09-27,16.87,22.85,16.65,21.0,938670,4.75,29.23
2013-09-30,20.85,23.249,18.51,20.26,661237,-0.74,-3.52
2013-10-01,20.1,22.384,19.0,19.6,226651,-0.66,-3.26
2013-10-02,19.5,22.59,19.0,19.94,702522,0.34,1.73
2013-10-03,20.49,21.399,19.25,19.88,175276,-0.06,-0.3
2013-10-04,20.0,20.836,19.11,19.91,204949,0.03,0.15
2013-10-07,19.8,21.38,19.38,19.88,240094,-0.03,-0.15
2013-10-08,20.1,20.1,17.25,18.75,263978,-1.13,-5.68
2013-10-09,16.7,17.75,15.15,15.39,291133,-3.36,-17.92
2013-10-10,15.43,17.729,15.43,16.98,242244,1.59,10.33
2013-10-11,16.31,16.75,15.75,16.0,148845,-0.98,-5.77
2013-10-14,15.99,18.18,15.51,17.44,159743,1.44,9.0
2013-10-15,17.37,18.66,17.35,17.53,151796,0.09,0.52
2013-10-16,18.07,18.1,17.3,17.98,82972,0.45,2.57
2013-10-17,18.02,18.42,16.09,16.69,240236,-1.29,-7.17
2013-10-18,16.29,16.68,15.23,15.245,262722,-1.44,-8.63
2013-10-21,15.14,15.17,13.81,14.51,366368,-0.74,-4.85
2013-10-22,14.95,15.57,14.1,14.31,238190,-0.2,-1.38
2013-10-23,14.34,14.73,13.62,14.13,1893992,-0.18,-1.26
2013-10-24,14.07,14.32,14.01,14.1,167031,-0.03,-0.21
2013-10-25,14.18,15.75,14.18,14.99,515578,0.89,6.31
2013-10-28,15.25,15.61,14.06,14.6,207270,-0.39,-2.6
2013-10-29,14.6,14.99,14.42,14.53,89024,-0.07,-0.48
2013-10-30,14.51,14.92,14.1,14.21,130700,-0.32,-2.2
2013-10-31,14.56,14.8,13.61,13.79,192942,-0.42,-2.96
2013-11-01,14.07,14.1,12.76,12.84,284121,-0.95,-6.89
2013-11-04,12.82,13.099,11.57,12.3,362835,-0.54,-4.21
2013-11-05,12.01,12.989,12.0,12.67,166391,0.37,3.01
