日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-04-07,9.2198,9.3373,9.1611,9.3077,66400,0.0278,0.3
2000-04-10,9.249,9.3373,9.0728,9.1611,76300,-0.1452,-1.56
2000-04-11,9.1611,9.3373,9.1315,9.1315,60800,-0.0284,-0.31
2000-04-12,9.1315,9.3077,8.75,8.75,107800,-0.3808,-4.17
2000-04-13,8.6913,8.6913,8.339,8.4268,85500,-0.3238,-3.7
2000-04-14,8.4268,8.4564,7.3994,7.3994,355900,-1.0291,-12.21
2000-04-17,7.4581,9.5135,7.4285,9.3373,385700,1.9397,26.22
2000-04-18,9.1611,9.1611,8.7204,9.0437,96400,-0.2961,-3.17
2000-04-19,9.0437,9.0437,8.75,8.8088,54200,-0.2351,-2.6
2000-04-20,8.8088,9.2198,8.6326,8.9554,60700,0.1454,1.65
2000-04-24,8.9262,8.9262,8.4564,8.4855,51900,-0.4702,-5.25
2000-04-25,8.4855,8.4855,8.2215,8.4268,81400,-0.056,-0.66
2000-04-26,8.4268,8.9554,8.3977,8.9554,89300,0.526,6.24
2000-04-27,8.9262,8.9554,8.8675,8.9262,47900,-0.0278,-0.31
2000-04-28,8.8966,9.4547,8.8966,9.4547,89500,0.531,5.95
2000-05-01,9.4547,9.4839,9.2786,9.396,71000,-0.0615,-0.65
2000-05-02,9.396,9.4839,8.75,8.9262,54300,-0.4698,-5.0
2000-05-03,8.8675,9.1315,8.8379,8.9262,100600,0.0,0.0
2000-05-04,8.9849,9.396,8.9554,9.396,72700,0.4695,5.26
2000-05-05,9.4839,9.4839,9.3373,9.4839,41700,0.0892,0.95
2000-05-08,9.4547,9.6309,9.396,9.6309,47000,0.1461,1.54
2000-05-09,9.6309,9.8658,9.4547,9.8658,87000,0.235,2.44
2000-05-10,9.8658,9.9537,9.7775,9.895,52300,0.0286,0.29
2000-05-11,9.8658,10.0124,9.8362,10.0124,237200,0.1177,1.19
2000-05-12,9.9833,10.042,9.7775,9.8362,96300,-0.1742,-1.74
2000-05-15,9.7775,9.8658,9.5426,9.8071,41000,-0.0285,-0.29
2000-05-16,9.8658,9.9246,9.1024,9.1024,292100,-0.7041,-7.18
2000-05-17,9.1611,9.249,9.1611,9.1611,79500,0.0564,0.62
2000-05-18,9.2198,9.3373,9.1903,9.1903,45600,0.0284,0.31
2000-05-19,9.1315,9.1315,8.9849,8.9849,56800,-0.2021,-2.2
2000-05-22,9.0141,9.0437,8.7204,9.0141,91700,0.0279,0.31
2000-05-23,9.0437,9.0437,8.8379,8.8379,35500,-0.1785,-1.98
2000-05-24,8.8379,9.0141,8.6913,8.9849,66000,0.1502,1.7
2000-05-25,8.9262,8.9554,8.5151,8.5151,66800,-0.4699,-5.23
2000-05-26,8.6326,8.75,8.5443,8.6617,31600,0.1456,1.71
2000-05-30,8.6913,8.7792,8.6617,8.7792,50800,0.1178,1.36
2000-05-31,8.7792,8.8675,8.7204,8.8088,65100,0.0281,0.32
2000-06-01,8.7792,9.6013,8.6913,9.1903,201700,0.3806,4.32
2000-06-02,9.3373,9.4839,9.249,9.3373,39900,0.1507,1.64
2000-06-05,9.3373,9.4839,9.1315,9.1903,45700,-0.1504,-1.61
2000-06-06,9.1024,9.3664,9.1024,9.1315,41700,-0.056,-0.61
2000-06-07,9.1315,9.1903,8.9849,9.0728,32200,-0.0612,-0.67
2000-06-08,8.8675,8.9849,8.8675,8.8966,26800,-0.1742,-1.92
2000-06-09,8.8966,9.0437,8.8966,8.9849,43700,0.089,1.0
2000-06-12,9.0437,9.1024,8.7792,9.0728,65600,0.0845,0.94
2000-06-13,9.0728,9.5426,9.0728,9.5135,83400,0.4418,4.87
2000-06-14,9.5135,9.6601,9.3664,9.396,110600,-0.117,-1.23
2000-06-15,9.3077,9.7188,9.1903,9.6013,96700,0.2067,2.2
2000-06-16,9.6013,9.6896,9.396,9.5426,176200,-0.0615,-0.64
2000-06-19,9.4547,9.4547,9.3373,9.4252,39400,-0.1174,-1.23
2000-06-20,9.4252,9.6309,9.4252,9.5426,67100,0.1178,1.25
2000-06-21,9.5135,9.7188,9.1611,9.2198,39600,-0.3196,-3.35
2000-06-22,9.1611,9.2198,8.9262,9.0437,105800,-0.1789,-1.94
2000-06-23,9.0141,9.0728,8.8675,8.8675,55200,-0.1736,-1.92
2000-06-26,8.8379,8.8379,8.6617,8.6913,119000,-0.1783,-2.01
2000-06-27,8.6913,8.75,8.2506,8.2506,125200,-0.4416,-5.08
2000-06-28,8.3094,8.4268,8.1041,8.2506,99700,0.0,0.0
2000-06-29,8.3094,8.603,8.2215,8.603,164700,0.3523,4.27
2000-06-30,8.5443,8.5739,7.9866,8.1041,202500,-0.4981,-5.79
2000-07-03,8.1628,8.3977,8.1628,8.3681,25500,0.2634,3.25
2000-07-05,8.3681,8.5443,8.1332,8.2506,63000,-0.1171,-1.4
2000-07-06,8.2506,8.3977,8.2215,8.2802,43700,0.033,0.4
2000-07-07,8.3094,8.75,8.3094,8.6617,54800,0.3801,4.59
2000-07-10,8.6617,8.8379,8.339,8.5739,44700,-0.0892,-1.03
2000-07-11,8.5443,8.603,8.3681,8.4855,38800,-0.0892,-1.04
2000-07-12,8.5739,8.6913,8.4855,8.6326,35300,0.1501,1.77
2000-07-13,8.5739,8.7204,8.4268,8.4855,95900,-0.1503,-1.74
2000-07-14,8.4855,8.5739,8.4855,8.5443,38900,0.0611,0.72
2000-07-17,8.603,8.603,8.3681,8.5443,84300,0.0,0.0
2000-07-18,8.4855,8.5151,8.3977,8.3977,46500,-0.1452,-1.7
2000-07-19,8.4564,8.4855,8.3977,8.4564,70700,0.0563,0.67
2000-07-20,8.4268,8.8379,8.4268,8.7792,104900,0.3238,3.83
2000-07-21,8.7792,8.8966,8.5443,8.5443,36200,-0.2353,-2.68
2000-07-24,8.5151,8.5151,8.339,8.3681,53500,-0.1786,-2.09
2000-07-25,8.339,8.4564,8.2802,8.339,30000,-0.0284,-0.34
2000-07-26,8.3977,8.4268,8.2802,8.3681,36900,0.0284,0.34
2000-07-27,8.3094,8.3977,8.2802,8.3681,37400,0.0,0.0
2000-07-28,8.339,8.4268,8.2506,8.2506,41200,-0.1171,-1.4
2000-07-31,8.2215,8.339,8.2215,8.2802,58700,0.033,0.4
2000-08-01,8.2802,8.4564,8.2802,8.2802,105800,0.0,0.0
2000-08-02,8.2802,8.603,8.2802,8.5739,51800,0.2915,3.52
