日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-10-06,11.4749,11.4986,10.0484,10.876,5407936,0.0,0.0
2005-10-07,10.9942,10.9942,10.6789,10.7972,443452,-0.0783,-0.72
2005-10-10,10.6632,10.8681,10.6395,10.7026,64070,-0.095,-0.88
2005-10-11,10.7735,10.7814,10.6789,10.6947,45599,-0.0075,-0.07
2005-10-12,10.7578,10.7578,10.5765,10.608,50129,-0.0866,-0.81
2005-10-13,10.5765,10.5765,10.0879,10.0879,52060,-0.5198,-4.9
2005-10-14,10.2455,10.3637,10.2455,10.277,84333,0.1887,1.87
2005-10-17,10.3006,10.3243,9.9696,10.2061,23775,-0.0709,-0.69
2005-10-18,10.1588,10.2061,9.9696,9.9696,62259,-0.2368,-2.32
2005-10-19,9.9696,10.0563,9.5362,9.9696,227861,0.0,0.0
2005-10-20,9.9696,10.0484,9.7332,9.7726,17650,-0.1974,-1.98
2005-10-21,9.7726,9.8199,9.615,9.6544,34209,-0.1182,-1.21
2005-10-24,9.7332,9.7332,9.5992,9.6544,10681,0.0,0.0
2005-10-25,9.6859,9.6859,9.5756,9.6544,99145,0.0,0.0
2005-10-26,9.6702,10.2455,9.615,10.1667,67634,0.5126,5.31
2005-10-27,10.143,10.4267,10.0012,10.2455,15181,0.0793,0.78
2005-10-28,10.4425,10.4898,10.2534,10.2691,18696,0.0236,0.23
2005-10-31,10.1273,10.3243,10.1273,10.3243,46102,0.0555,0.54
2005-11-01,10.411,10.4425,10.2849,10.3558,46886,0.032,0.31
2005-11-02,10.0484,10.2455,10.0484,10.1667,88906,-0.1895,-1.83
2005-11-03,10.2455,10.2455,10.1667,10.2061,12976,0.0396,0.39
2005-11-04,10.2061,10.2061,10.0563,10.1824,13340,-0.0235,-0.23
2005-11-07,10.0642,10.1982,10.0642,10.1982,68861,0.0153,0.15
2005-11-08,10.0879,10.0879,9.9539,9.9539,6860,-0.2448,-2.4
2005-11-09,9.9302,10.009,9.7017,9.7017,38316,-0.2518,-2.53
2005-11-10,9.8514,9.8514,9.2603,9.5598,72203,-0.1416,-1.46
2005-11-11,9.4889,9.4889,8.6693,9.3391,335639,-0.2208,-2.31
