日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,30.0681,30.8366,28.7013,30.1657,494400,-1.0617,-3.4
1997-01-03,30.361,31.8253,30.361,31.3856,559100,1.1868,3.93
1997-01-06,31.9229,32.9968,31.6301,32.3134,471300,0.9381,2.99
1997-01-07,32.6063,33.2897,31.9229,33.2897,297300,0.9978,3.09
1997-01-08,33.192,35.6326,33.0944,34.8516,759300,1.5613,4.69
1997-01-09,35.2421,36.2184,34.4611,35.535,1089200,0.6865,1.97
1997-01-10,35.0469,35.6326,33.973,34.4611,306800,-1.0621,-2.99
1997-01-13,34.5588,34.6564,32.411,33.192,358500,-1.3111,-3.8
1997-01-14,33.3873,35.4374,32.411,35.1445,871900,1.9987,6.03
1997-01-15,34.8516,35.8279,33.973,34.8516,1013600,-0.313,-0.89
1997-01-16,34.9493,35.2421,34.1683,34.8516,338100,0.0,0.0
1997-01-17,34.6564,34.9493,33.7778,33.973,114100,-0.8747,-2.51
1997-01-20,34.0706,34.1683,33.2405,34.1683,218200,0.1869,0.55
1997-01-21,33.973,36.6089,33.973,36.4136,534000,2.2481,6.58
1997-01-22,36.9017,38.8542,36.316,37.3899,373700,0.9972,2.74
1997-01-23,37.878,37.878,35.1445,35.1445,126700,-2.2472,-6.01
1997-01-24,35.1445,35.3398,32.8992,34.9493,625100,-0.2499,-0.71
1997-01-27,35.0469,35.535,33.192,34.3635,458800,-0.5623,-1.61
1997-01-28,35.3398,37.2922,34.5588,35.7303,345800,1.3742,4.0
1997-01-29,35.9255,35.9255,34.9493,35.4374,315500,-0.311,-0.87
1997-01-30,35.1445,36.4136,35.1445,36.0715,197700,0.6239,1.76
1997-01-31,35.6326,37.878,35.6326,36.9017,174300,0.8754,2.43
1997-02-03,37.4875,37.6827,35.7303,36.0231,184100,-0.8745,-2.37
1997-02-04,35.7303,36.1207,34.8516,34.8516,319200,-1.1856,-3.29
1997-02-05,34.3635,34.754,30.8491,32.8015,518700,-2.0603,-5.91
1997-02-06,32.0206,33.2897,31.0443,31.5324,384400,-1.249,-3.81
1997-02-07,32.0206,32.8015,29.0918,29.4823,563500,-2.0597,-6.53
1997-02-10,28.4085,28.9942,25.9679,26.3584,668500,-3.122,-10.59
1997-02-11,26.6513,26.9441,24.4059,24.6012,925200,-1.7497,-6.64
1997-02-12,25.3821,28.8966,24.4059,28.7013,991300,4.065,16.5
1997-02-13,30.361,30.361,26.1631,27.5299,674300,-1.1232,-3.92
1997-02-14,27.9204,29.6776,27.4322,29.3847,309300,1.8141,6.58
1997-02-18,29.2871,29.4823,28.7013,28.7013,183400,-0.6877,-2.34
1997-02-19,28.7013,28.8966,27.5299,28.1156,172800,-0.5621,-1.96
1997-02-20,27.6275,27.6275,24.7964,26.1631,966500,-1.936,-6.89
1997-02-21,26.3584,27.4322,24.894,25.2845,631000,-0.8737,-3.34
1997-02-24,24.7964,26.1631,24.0154,25.7726,386700,-0.6527,-2.47
1997-02-25,25.7726,27.1394,25.1869,25.4798,556100,0.0,0.0
1997-02-26,25.9679,27.0417,24.5035,26.1631,545900,1.4995,6.08
1997-02-27,26.5536,26.5536,25.1869,25.3821,143700,-0.812,-3.1
1997-02-28,25.1869,26.9441,25.1869,25.8703,262200,0.4998,1.97
1997-03-03,26.3584,27.9204,25.7726,26.2116,287100,0.3746,1.45
1997-03-04,25.9679,27.3346,25.9679,27.237,207300,0.9996,3.81
1997-03-05,27.5299,28.3109,26.9441,26.9441,392200,-0.3135,-1.15
1997-03-06,27.3346,28.2132,26.7489,26.7973,441100,-0.1238,-0.46
1997-03-07,26.9441,28.018,26.3584,26.5536,186600,-0.2493,-0.93
1997-03-10,26.3584,28.3109,25.7726,28.1156,368400,1.5614,5.88
1997-03-11,28.799,31.5324,28.7013,30.361,1240500,2.249,8.0
1997-03-12,30.2633,31.6301,30.0681,31.3372,841200,0.9982,3.29
1997-03-13,31.6301,32.411,31.2396,31.4348,929100,0.0627,0.2
1997-03-14,31.7277,32.6063,31.6301,31.6301,458600,0.1886,0.6
1997-03-17,31.8253,31.8253,29.8728,30.7514,952900,-0.8761,-2.77
1997-03-18,31.4348,32.2158,30.1657,30.9467,682200,0.1876,0.61
1997-03-19,32.8015,35.9255,32.411,35.6326,2145600,4.6881,15.15
1997-03-20,35.9255,35.9255,34.1683,35.535,553000,-0.0641,-0.18
1997-03-21,35.1445,36.5112,35.1445,35.6326,430000,0.064,0.18
1997-03-24,35.535,36.316,34.0706,34.3635,409300,-1.25,-3.51
1997-03-25,34.5588,35.4374,33.2897,34.9493,314100,0.5639,1.64
1997-03-26,34.6564,37.2922,34.6564,37.2922,629000,2.3744,6.8
1997-03-27,37.3899,39.0495,37.3899,37.9264,709100,0.6266,1.68
1997-03-31,37.2922,38.0732,35.1445,35.1929,621400,-2.7509,-7.25
1997-04-01,33.5825,34.9493,31.6301,32.4595,843600,-2.685,-7.64
1997-04-02,32.9968,32.9968,27.8227,28.5061,2350100,-4.0017,-12.31
1997-04-03,29.4823,30.361,29.2871,29.4823,1505900,0.9997,3.51
1997-04-04,29.0918,33.7778,28.5061,33.631,1487500,4.1249,13.98
1997-04-07,35.3398,35.7303,33.973,34.2659,682800,0.685,2.04
1997-04-08,34.754,34.9493,32.9968,34.5588,317600,0.2505,0.73
1997-04-09,35.3398,37.4875,34.754,35.4374,784400,1.5325,4.52
1997-04-10,35.9255,36.2184,33.3873,34.5588,484800,-1.5641,-4.33
1997-04-11,33.5825,35.7303,32.411,35.2421,674700,0.6876,1.99
1997-04-14,35.535,37.097,34.754,37.097,636300,1.8739,5.32
1997-04-15,37.878,38.4637,33.192,33.6802,835400,-3.4371,-9.26
1997-04-16,32.1182,33.7778,31.3372,32.4595,672700,-1.1877,-3.53
1997-04-17,32.8015,34.1683,32.1182,32.9968,456100,0.5004,1.54
1997-04-18,33.3873,33.8754,31.8737,33.5825,481400,0.6229,1.89
1997-04-21,33.973,34.5588,31.8253,32.0206,330900,-1.5616,-4.65
1997-04-22,32.0206,33.973,30.7514,33.7778,855700,1.7488,5.46
1997-04-23,34.1683,34.6564,32.9968,33.3873,318500,-0.4363,-1.29
1997-04-24,34.3635,35.1445,32.9968,32.9968,274800,-0.3738,-1.12
1997-04-25,32.9968,32.9968,31.6301,31.8253,239700,-1.1885,-3.6
1997-04-28,32.2158,35.3398,30.7514,34.9493,808700,3.1251,9.82
1997-04-29,36.1207,37.3899,35.3398,37.2922,716700,2.3744,6.8
1997-04-30,36.1207,37.9756,36.0231,37.7803,765000,0.4996,1.34
1997-05-01,37.5851,38.5613,36.9017,37.5359,519100,-0.2494,-0.66
1997-05-02,37.878,42.4663,37.4875,41.8805,1029900,4.3128,11.48
1997-05-05,42.1734,43.2473,41.5877,43.1496,907500,1.3096,3.13
1997-05-06,42.7592,43.1496,40.0257,40.7091,619200,-2.4332,-5.64
1997-05-07,39.6352,43.1496,39.6352,41.5877,608800,0.8753,2.15
