日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-01,9.55,9.58,9.55,9.58,201,0.0,0.0
2021-04-06,9.84,9.84,9.84,9.84,188,0.26,2.714
2021-04-07,9.83,9.84,9.7,9.84,251228,0.0,0.0
2021-04-08,9.62,9.72,9.62,9.72,2627,-0.12,-1.2195
2021-04-13,9.79,9.79,9.79,9.79,1253,0.07,0.7202
2021-04-14,9.81,9.95,9.79,9.85,336073,0.06,0.6129
2021-04-19,9.8,9.905,9.8,9.83,6873,-0.02,-0.203
2021-04-20,9.72,9.8,9.7,9.8,26837,-0.03,-0.3052
2021-04-21,9.77,9.86,9.77,9.85,107451,0.05,0.5102
2021-04-22,9.75,9.75,9.7192,9.72,2889,-0.13,-1.3198
2021-04-26,9.7297,9.7297,9.7297,9.7297,1000,0.0097,0.0998
2021-04-27,9.8,9.85,9.775,9.85,181460,0.1203,1.2364
2021-04-28,9.85,9.85,9.72,9.72,19424,-0.13,-1.3198
2021-04-29,9.86,9.86,9.75,9.79,10699,0.07,0.7202
2021-04-30,9.97,9.97,9.79,9.79,533,0.0,0.0
2021-05-03,10.0,10.0,9.71,9.71,3174,-0.08,-0.8172
2021-05-05,9.9,9.9,9.75,9.75,901,0.04,0.4119
2021-05-06,9.73,9.73,9.6953,9.6953,5394,-0.0547,-0.561
2021-05-07,9.89,9.89,9.7166,9.72,1307,0.0247,0.2548
2021-05-12,9.73,9.73,9.7,9.7,1100,-0.02,-0.2058
2021-05-18,9.7,9.7,9.65,9.65,6978,-0.05,-0.5155
2021-05-20,9.63,9.68,9.57,9.65,157989,0.0,0.0
2021-05-24,9.61,9.64,9.6098,9.62,381050,-0.03,-0.3109
2021-05-25,9.62,9.63,9.61,9.62,36614,0.0,0.0
2021-05-26,9.67,9.67,9.6063,9.62,76130,0.0,0.0
2021-05-27,9.61,9.67,9.61,9.65,74701,0.03,0.3119
2021-05-28,9.61,9.689,9.61,9.689,10487,0.039,0.4041
2021-06-01,9.69,9.69,9.69,9.69,101,0.001,0.0103
2021-06-02,9.65,9.7,9.65,9.7,24927,0.01,0.1032
2021-06-03,9.67,9.69,9.65,9.65,22306,-0.05,-0.5155
2021-06-04,9.67,9.69,9.66,9.69,5839,0.04,0.4145
2021-06-07,9.6796,9.6796,9.6796,9.6796,105,-0.0104,-0.1073
2021-06-08,9.68,9.7,9.68,9.7,5501,0.0204,0.2108
2021-06-09,9.7,9.7,9.68,9.69,887,-0.01,-0.1031
2021-06-10,9.68,9.69,9.67,9.69,6848,0.0,0.0
2021-06-11,9.7,9.71,9.69,9.69,11057,0.0,0.0
2021-06-15,9.7,9.7136,9.7,9.7136,838,0.0236,0.2436
2021-06-16,9.72,9.72,9.71,9.72,3319,0.0064,0.0659
2021-06-17,9.7,9.7,9.69,9.7,12117,-0.02,-0.2058
2021-06-21,9.71,9.71,9.71,9.71,905,0.01,0.1031
2021-06-23,9.71,9.71,9.71,9.71,8,0.0,0.0
