日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-08-05,50.0,235.95,49.25,97.0,664412,93.0,2325.0
2022-08-08,234.23,249.94,86.3,117.0,948657,20.0,20.6186
2022-08-09,85.3,89.965,11.71,12.32,11472094,-104.68,-89.4701
2022-08-10,13.16,14.2,10.0813,12.3,16539951,-0.02,-0.16
2022-08-11,11.83,11.97,10.609,10.9,4418416,-1.4,-11.38
2022-08-12,10.3,10.3,8.03,8.22,4183405,-2.68,-24.59
2022-08-15,9.79,18.49,9.25,17.73,77104327,9.51,115.69
2022-08-16,20.89,22.0,13.2,14.01,26492903,-3.72,-20.98
2022-08-17,14.5,15.73,11.57,12.77,6635585,-1.24,-8.85
2022-08-18,12.0,15.44,10.1613,13.63,10499894,0.86,6.73
2022-08-19,12.96,14.8899,12.31,13.0,5776839,-0.63,-4.62
2022-08-22,11.99,12.6,10.68,11.11,2204600,-1.89,-14.54
2022-08-23,10.96,11.6899,10.4,10.76,2220892,-0.35,-3.15
2022-08-24,10.9,11.32,10.18,10.6,1096417,-0.16,-1.49
2022-08-25,10.53,10.75,7.47,7.52,5210053,-3.08,-29.06
2022-08-26,8.31,8.31,6.0,6.34,8171571,-1.18,-15.69
2022-08-29,6.12,6.77,6.08,6.15,2117901,-0.19,-3.0
2022-08-30,6.71,6.71,5.5704,5.83,1638993,-0.32,-5.2
2022-08-31,5.87,8.8,5.4,7.77,16441495,1.94,33.28
2022-09-01,7.03,7.09,6.12,6.53,3418378,-1.24,-15.96
2022-09-02,6.32,6.59,5.61,5.82,1547376,-0.71,-10.87
2022-09-06,5.51,5.6,4.85,5.2,1272918,-0.62,-10.65
2022-09-07,5.1,5.74,4.83,5.25,1796950,0.05,0.96
2022-09-08,5.17,5.46,5.0,5.11,747188,-0.14,-2.67
2022-09-09,5.16,5.37,4.9691,5.09,1277131,-0.02,-0.39
2022-09-12,5.17,6.3601,5.02,6.0,6294684,0.91,17.88
2022-09-13,5.36,5.87,5.0913,5.16,2627397,-0.84,-14.0
2022-09-14,5.08,7.35,5.02,6.27,12948789,1.11,21.51
2022-09-15,6.42,8.28,6.05,6.33,21820446,0.06,0.96
2022-09-16,6.11,6.64,5.56,5.92,2490664,-0.41,-6.48
2022-09-19,5.81,6.0388,5.48,5.8,1050148,-0.12,-2.027
2022-09-20,5.76,5.78,5.25,5.25,926851,-0.55,-9.48
2022-09-21,5.28,5.6,5.06,5.23,1347067,-0.02,-0.38
2022-09-22,5.18,5.28,4.68,4.7,890603,-0.53,-10.13
2022-09-23,4.72,4.86,4.14,4.47,1357340,-0.23,-4.89
2022-09-26,4.63,4.7898,4.05,4.05,947920,-0.42,-9.4
2022-09-27,4.1,4.31,3.96,3.97,812945,-0.08,-1.9753
2022-09-28,3.97,4.15,3.87,4.0,793954,0.03,0.76
2022-09-29,4.0,4.0799,3.71,3.93,749531,-0.07,-1.75
2022-09-30,3.92,4.049,3.6,3.6,489145,-0.33,-8.4
2022-10-03,3.6,3.65,3.3183,3.41,614578,-0.19,-5.28
2022-10-04,3.5,3.7,3.3,3.61,626465,0.2,5.87
2022-10-05,3.61,3.7,3.41,3.69,241497,0.08,2.22
2022-10-06,3.79,4.64,3.68,3.88,2675440,0.19,5.15
2022-10-07,3.71,3.9019,3.4261,3.47,585624,-0.41,-10.57
2022-10-10,3.5,3.562,2.7,2.87,900183,-0.6,-17.29
2022-10-11,2.87,3.45,2.72,2.93,1573655,0.06,2.09
2022-10-12,2.9,3.23,2.9,3.01,477677,0.08,2.73
2022-10-13,2.9,2.99,2.75,2.9,421964,-0.11,-3.65
2022-10-14,2.92,3.31,2.75,2.9,2018464,0.0,0.0
2022-10-17,2.94,3.05,2.81,3.0,530562,0.1,3.45
2022-10-18,3.05,3.12,2.88,3.09,511548,0.09,3.0
2022-10-19,2.99,3.06,2.83,2.95,234353,-0.14,-4.5307
2022-10-20,3.0,3.1,2.83,2.96,272408,0.01,0.34
2022-10-21,2.9,2.94,2.75,2.78,352879,-0.18,-6.08
2022-10-24,2.76,2.76,2.36,2.44,574811,-0.34,-12.23
2022-10-25,2.43,2.73,2.41,2.52,391244,0.08,3.28
2022-10-26,2.51,2.9,2.51,2.7,508962,0.18,7.14
2022-10-27,2.68,2.7399,2.52,2.61,155245,-0.09,-3.33
2022-10-28,2.64,2.64,2.43,2.5,320301,-0.11,-4.21
2022-10-31,2.43,2.62,2.42,2.44,250558,-0.06,-2.4
2022-11-01,2.52,2.58,2.4302,2.53,241449,0.09,3.69
2022-11-02,2.54,2.55,2.35,2.35,228187,-0.18,-7.1146
2022-11-03,2.34,2.44,2.2701,2.44,172625,0.09,3.83
2022-11-04,2.56,2.59,2.3601,2.52,359515,0.08,3.2787
2022-11-07,2.55,2.66,2.43,2.44,399417,-0.08,-3.17
2022-11-08,2.47,2.6454,2.4132,2.53,339987,0.09,3.69
2022-11-09,2.51,2.5195,2.2,2.22,315203,-0.31,-12.25
2022-11-10,2.32,2.422,2.29,2.37,191951,0.15,6.76
2022-11-11,2.45,2.7,2.3593,2.56,633001,0.19,8.02
2022-11-14,2.49,2.5403,2.39,2.43,166194,-0.13,-5.08
2022-11-15,2.55,3.25,2.521,2.76,3355988,0.33,13.5802
2022-11-16,2.64,2.82,2.49,2.49,446324,-0.27,-9.78
2022-11-17,2.47,2.53,2.3843,2.4,214693,-0.09,-3.61
2022-11-18,2.49,2.49,2.36,2.47,163699,0.07,2.92
