日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-10-05,10.16,10.2,10.12,10.17,1487883,0.17,1.7
2018-10-08,10.15,10.24,10.15,10.19,254703,0.02,0.2
2018-10-09,10.15,10.213,10.15,10.18,128795,-0.01,-0.1
2018-10-10,10.17,10.22,10.17,10.19,5592,0.01,0.1
2018-10-11,10.15,10.2,10.15,10.18,20925,-0.01,-0.1
2018-10-12,10.2,10.2,10.19,10.19,161664,0.01,0.1
2018-10-15,10.2,10.25,10.173,10.25,16281,0.06,0.59
2018-10-16,10.25,10.25,10.23,10.25,4835,0.0,0.0
2018-10-17,10.249,10.25,10.2301,10.25,10020,0.0,0.0
2018-10-18,10.25,10.29,10.2,10.29,11710,0.04,0.39
2018-10-19,10.29,10.31,10.2897,10.31,4428,0.02,0.19
2018-10-22,10.28,10.35,10.23,10.23,45103,-0.08,-0.78
2018-10-23,10.23,10.27,10.2,10.21,30800,-0.02,-0.2
2018-10-24,10.23,10.27,10.17,10.19,52640,-0.02,-0.2
2018-10-26,10.2,10.32,10.2,10.32,1520,0.13,1.28
2018-10-29,10.31,10.31,10.31,10.31,300,-0.01,-0.1
2018-10-30,10.32,10.32,10.32,10.32,1107,0.01,0.1
2018-10-31,10.33,10.35,10.16,10.3,40079,-0.02,-0.19
2018-11-01,10.4,10.4,10.17,10.28,20065,-0.02,-0.19
2018-11-02,10.3,10.3,10.28,10.28,900,0.0,0.0
2018-11-05,10.2701,10.2701,10.27,10.27,6100,-0.01,-0.1
2018-11-06,10.28,10.3,10.14,10.22,20100,-0.05,-0.49
2018-11-07,10.2,10.25,10.16,10.25,30650,0.03,0.29
2018-11-08,10.29,10.4,10.2337,10.27,38050,0.02,0.2
2018-11-09,10.27,10.32,10.17,10.26,41591,-0.01,-0.1
2018-11-12,10.35,10.35,10.3,10.3,20807,0.04,0.39
2018-11-13,10.4434,10.4434,10.25,10.3153,2310,0.0153,0.15
2018-11-14,10.22,10.34,10.21,10.34,1180,0.0247,0.24
2018-11-15,10.38,10.38,10.38,10.38,2700,0.04,0.39
2018-11-16,10.39,10.4,10.36,10.36,3233,-0.02,-0.19
2018-11-19,10.36,10.36,10.36,10.36,267,0.0,0.0
2018-11-20,10.3926,10.3926,10.35,10.35,8100,-0.01,-0.1
2018-11-21,10.34,10.35,10.2,10.35,20100,0.0,0.0
2018-11-23,10.3896,10.3896,10.3896,10.3896,1009,0.0396,0.38
2018-11-26,10.35,10.35,10.2,10.35,47506,-0.0396,-0.38
2018-11-27,10.38,10.38,10.38,10.38,428,0.03,0.29
2018-11-28,10.37,10.37,10.37,10.37,300,-0.01,-0.1
2018-11-30,10.32,10.38,10.26,10.37,8200,0.0,0.0
2018-12-13,10.32,10.329,10.32,10.329,800,-0.041,-0.4
2018-12-14,10.29,10.32,10.29,10.29,605,-0.039,-0.38
2018-12-17,10.33,10.33,10.33,10.33,100,0.04,0.39
2018-12-18,10.33,10.33,10.33,10.33,1000,0.0,0.0
2018-12-19,10.32,10.32,10.31,10.31,1600,-0.02,-0.19
2018-12-20,10.32,10.32,10.2,10.29,18166,-0.02,-0.19
2018-12-21,10.29,10.36,10.29,10.35,78968,0.06,0.58
2018-12-24,10.33,10.33,10.33,10.33,200,-0.02,-0.19
2018-12-26,10.28,10.32,10.2,10.3,35200,-0.03,-0.29
2018-12-27,10.3,10.33,10.3,10.33,300,0.03,0.29
2018-12-28,10.21,10.34,10.21,10.33,7350,0.0,0.0
2018-12-31,10.34,10.34,10.34,10.34,750,0.01,0.1
2019-01-02,10.3,10.3,10.3,10.3,1200,-0.04,-0.39
2019-01-03,10.34,10.34,10.34,10.34,100,0.04,0.39
2019-01-04,10.3,10.3,10.3,10.3,500,-0.04,-0.39
2019-01-07,10.25,10.32,10.24,10.29,58840,-0.01,-0.1
2019-01-08,10.1505,10.29,10.1,10.26,17700,-0.03,-0.29
2019-01-09,10.3,10.33,10.28,10.33,52212,0.07,0.68
2019-01-15,10.34,10.34,10.34,10.34,1000,0.01,0.1
2019-01-23,10.34,10.45,10.34,10.42,30850,0.08,0.77
2019-01-24,10.45,10.45,10.45,10.45,1000,0.03,0.29
2019-01-29,10.37,10.42,10.37,10.39,20250,-0.06,-0.57
2019-01-30,10.48,10.48,10.42,10.42,300,0.03,0.29
2019-01-31,10.37,10.37,10.37,10.37,1000,-0.05,-0.48
2019-02-01,10.4,10.4,10.4,10.4,10600,0.03,0.29
2019-02-04,10.4,10.403,10.3633,10.4,2289,0.0,0.0
