日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-09-10,5.5136,5.5431,5.4201,5.5234,849620,,
2013-09-11,5.5382,5.5973,5.4644,5.5924,892963,,
2013-09-12,5.553,5.5628,5.4693,5.4988,746677,,
2013-09-13,5.5431,5.5431,5.4496,5.5037,749858,,
2013-09-16,5.5185,5.5825,5.4796,5.5185,2359483,,
2013-09-17,5.5431,5.5579,5.4791,5.4988,1147317,,
2013-09-18,5.5333,5.5874,5.4841,5.5333,1293928,,
2013-09-19,5.5284,5.5924,5.5136,5.5579,1174046,,
2013-09-20,5.5924,5.5924,5.489,5.5574,1557753,,
2013-09-23,5.5481,5.5628,5.4841,5.4939,596676,,
2013-09-24,5.489,5.612,5.489,5.553,1101891,,
2013-09-25,5.5727,5.5727,5.4988,5.5382,1019306,,
2013-09-26,5.5382,5.5579,5.5037,5.5234,631664,,
2013-09-27,5.5087,5.5653,5.4939,5.5431,1097706,,
2013-09-30,5.5333,5.7893,5.489,5.7843,3571284,,
2013-10-01,5.8139,6.1831,5.7647,6.1289,4265512,,
2013-10-02,6.1339,6.2028,6.0502,6.188,1849514,,
2013-10-03,6.188,6.188,6.0403,6.1043,1510915,,
2013-10-04,6.124,6.124,6.0748,6.1043,1412518,,
2013-10-07,5.9123,6.1536,5.9074,6.1289,1249617,,
2013-10-08,6.1043,6.1289,6.0157,6.0502,1032221,,
2013-10-09,6.0797,6.1093,6.0403,6.0748,1204620,,
2013-10-10,6.0748,6.1585,6.0354,6.1437,1865749,,
2013-10-11,6.1437,6.1437,6.0206,6.0453,2729823,,
2013-10-14,6.0502,6.1043,6.0453,6.0896,1910680,,
2013-10-15,6.0797,6.1043,6.0403,6.0896,1424987,,
2013-10-16,6.1191,6.5031,6.1191,6.3357,2929420,,
2013-10-17,6.3012,6.4194,6.2766,6.3652,1978488,,
2013-10-18,6.3948,6.4686,6.3702,6.4539,1554857,,
2013-10-21,6.4194,6.4834,6.3972,6.4834,1732689,,
2013-10-22,6.6754,6.8625,6.6655,6.7837,7714887,,
2013-10-23,6.7492,6.9609,6.7197,6.9461,4717129,,
2013-10-24,6.9314,6.9511,6.8477,6.8969,3020875,,
2013-10-25,6.892,7.02,6.8526,7.0101,4854492,,
2013-10-28,7.0249,7.0791,6.8329,6.9215,53547769,,
2013-10-29,6.9609,7.0594,6.8969,7.0003,5371037,,
2013-10-30,7.0052,7.1677,6.9461,7.1627,3914529,,
2013-10-31,7.084,7.1627,7.02,7.084,4911947,,
2013-11-01,7.2415,7.2563,6.9757,7.0446,2894031,,
2013-11-04,7.0889,7.1627,7.0643,7.1578,2441719,,
2013-11-05,7.0594,7.0815,6.9215,7.0544,3394792,,
2013-11-06,6.7049,6.9609,6.572,6.6458,5168554,,
2013-11-07,6.6458,6.6458,6.5326,6.5966,2645536,,
2013-11-08,6.6754,6.6847,6.5375,6.6409,2404314,,
2013-11-11,6.6163,6.6705,6.4489,6.4686,2625170,,
2013-11-12,6.4194,6.4588,6.2372,6.2668,2519111,,
2013-11-13,6.2028,6.316,6.1782,6.3111,2984069,,
2013-11-14,8.5155,8.5966,8.2925,8.4276,2428622,,
2013-11-15,8.3871,8.4337,8.2925,8.3871,2367904,,
2013-11-18,8.4209,8.5155,8.3398,8.3803,1674938,,
2013-11-19,8.333,8.4141,8.2654,8.3128,1995892,,
2013-11-20,8.3128,8.3398,8.1303,8.1438,1820677,,
2013-11-21,8.2181,8.2925,8.1641,8.2384,1618643,,
2013-11-22,8.3128,8.3803,8.2249,8.3668,1883245,,
2013-11-25,8.4276,8.4276,8.0931,8.1168,1367137,,
2013-11-26,8.1573,8.279,8.0965,8.2046,2074442,,
2013-11-27,8.2384,8.2519,8.1911,8.2317,1035926,,
2013-11-29,8.3263,8.3465,8.2317,8.2992,838269,,
2013-12-02,8.1979,8.3161,8.137,8.2722,1599425,,
2013-12-03,8.2181,8.3668,8.1573,8.3533,3408499,,
2013-12-04,8.2249,8.2452,8.1168,8.1506,2137456,,
2013-12-05,8.11,8.137,7.9275,7.941,2770670,,
2013-12-06,8.1438,8.2654,8.0221,8.1506,2023151,,
2013-12-09,8.1506,8.1776,8.0424,8.083,1812521,,
2013-12-10,8.0762,8.3128,8.0424,8.137,2197201,,
2013-12-11,8.1776,8.1979,8.083,8.1032,1683316,,
2013-12-12,8.0965,8.2046,8.0728,8.1641,1313073,,
2013-12-13,8.2992,8.3128,8.1573,8.2046,1333088,,
2013-12-16,8.2452,8.4006,8.1235,8.2925,1177919,,
2013-12-17,8.1776,8.4243,8.1607,8.3398,1426622,,
2013-12-18,8.3668,8.4276,8.1587,8.3398,2130213,,
2013-12-19,8.2925,8.3465,8.1911,8.2722,1219282,,
2013-12-20,8.1843,8.3263,8.1843,8.3128,3586414,,
2013-12-23,8.4141,8.6642,8.4006,8.5358,1773464,,
2013-12-24,8.6642,8.6709,8.5358,8.6304,712663,,
2013-12-26,8.6777,8.7183,8.6101,8.6507,502703,,
2013-12-27,8.752,8.7791,8.6236,8.7656,1040769,,
2013-12-30,8.6912,8.725,8.6135,8.6574,880457,,
2013-12-31,8.7047,8.7858,8.6574,8.7453,641066,,
2014-01-02,8.698,8.7183,8.5696,8.6507,919058,,
2014-01-03,8.5493,8.6845,8.3533,8.3803,2176218,,
2014-01-06,8.4479,8.4885,8.3128,8.3263,1635500,,
2014-01-07,8.333,8.5358,8.3195,8.4614,1017456,,
2014-01-08,8.3871,8.4614,8.3161,8.3398,1364399,,
2014-01-09,8.3128,8.3195,8.0154,8.1573,2125047,,
2014-01-10,8.2654,8.3465,8.0762,8.1438,1642026,,
2014-01-13,8.0762,8.279,8.0762,8.2722,5110583,,
2014-01-14,8.2992,8.5763,8.2249,8.4141,2677779,,
2014-01-15,8.4952,8.529,8.3195,8.4479,2806317,,
2014-01-16,8.4817,8.4817,8.3128,8.3736,1529907,,
2014-01-17,8.3668,8.4479,8.333,8.4006,3134478,,
2014-01-21,8.4479,8.4817,8.3128,8.3398,1240136,,
2014-01-22,8.3601,8.4141,8.2925,8.3668,2023906,,
2014-01-23,8.2857,8.4006,8.2661,8.3939,1675581,,
2014-01-24,8.3465,8.3465,7.8262,7.8397,3233601,,
2014-01-27,7.7924,7.9073,7.6977,7.8599,2934577,,
2014-01-28,7.4274,7.4274,6.6739,6.853,10003740,,
2014-01-29,6.684,6.7583,6.5015,6.5218,4506037,,
2014-01-30,6.5826,6.657,6.4779,6.5421,3842571,,
2014-01-31,6.4204,6.6029,6.4204,6.5488,2383472,,
2014-02-03,6.461,6.5218,6.3326,6.3799,3162510,,
2014-02-04,6.4339,6.4948,6.4001,6.4069,2471308,,
2014-02-05,6.4069,6.488,6.3258,6.3866,1921629,,
2014-02-06,6.4339,6.5353,6.3528,6.488,1798013,,
2014-02-07,6.6097,6.8813,6.5015,6.7786,3334561,,
2014-02-10,6.7786,6.8327,6.657,6.7448,2102372,,
2014-02-11,6.7719,6.7719,6.6975,6.7448,2437877,,
2014-02-12,6.684,6.7786,6.684,6.7448,1456843,,
2014-02-13,6.7583,6.8259,6.6637,6.7854,2934966,,
2014-02-14,6.6232,6.9307,6.5961,6.8935,1659259,,
2014-02-18,6.9273,6.9273,6.7786,6.8462,1081072,,
2014-02-19,6.853,6.9205,6.7178,6.7583,2026667,,
2014-02-20,6.7786,6.9273,6.6908,6.907,1912313,,
2014-02-21,6.9611,7.0422,6.8834,6.9814,2036105,,
2014-02-24,6.9949,7.0287,6.9341,6.9814,1477643,,
2014-02-25,6.9341,6.9814,6.8327,6.907,1526029,,
2014-02-26,6.7854,6.8692,6.7245,6.8056,1567023,,
2014-02-27,6.8732,6.9205,6.7448,6.8935,1250719,,
2014-02-28,7.0219,7.0287,6.7583,6.8665,2204199,,
2014-03-03,6.3055,6.5286,6.1163,6.5218,3988563,,
2014-03-04,6.7448,6.7448,6.5556,6.6367,5161576,,
2014-03-05,6.6232,6.7043,6.5657,6.6232,2463796,,
2014-03-06,6.6637,6.6637,6.3596,6.4137,3524355,,
2014-03-07,6.4407,6.4407,6.042,6.0757,3357960,,
2014-03-10,6.0757,6.1974,6.0149,6.1433,1219985,,
2014-03-11,6.1839,6.1974,5.9744,5.9811,1585743,,
2014-03-12,5.7446,5.9541,5.6027,5.9406,3082890,,
2014-03-13,5.9879,6.0284,5.7547,5.7716,3994929,,
2014-03-14,5.65,5.9473,5.65,5.9203,2311920,,
2014-03-17,5.9203,6.0352,5.8662,5.9271,3046266,,
2014-03-18,5.9879,6.1332,5.7919,6.0555,3334187,,
2014-03-19,6.096,6.1771,6.0095,6.1231,2786385,,
2014-03-20,6.1231,6.1771,6.0588,6.0622,1260903,,
2014-03-21,6.1704,6.2244,5.9473,6.0082,4714218,,
2014-03-24,5.9541,6.0487,5.7581,5.7926,3094487,,
2014-03-25,5.8189,5.9473,5.8122,5.846,2855034,,
2014-03-26,5.9473,6.0825,5.9406,5.9913,2006995,,
2014-03-27,5.9879,6.0893,5.9135,5.9338,1300214,,
2014-03-28,6.0082,6.0825,5.8595,5.9,1837608,,
2014-03-31,6.0825,6.1704,5.9852,6.1028,1821145,,
2014-04-01,6.1501,6.2042,6.0757,6.1163,1489674,,
2014-04-02,6.096,6.1298,6.0825,6.1163,1595652,,
2014-04-03,6.1568,6.2042,5.9879,6.0352,1767850,,
2014-04-04,6.1433,6.2379,5.7716,5.7784,3515870,,
2014-04-07,5.7513,5.7885,5.5351,5.7176,2957955,,
2014-04-08,5.6365,5.8392,5.6365,5.7243,1721843,,
2014-04-09,5.8122,5.8257,5.6229,5.6905,1611934,,
2014-04-10,5.6973,5.7649,5.5148,5.5554,2870106,,
2014-04-11,5.508,5.704,5.4952,5.6094,1651072,,
2014-04-14,5.5148,5.6229,5.5148,5.5351,1475230,,
2014-04-15,5.5148,5.5418,5.3121,5.3796,3049305,,
2014-04-16,5.4337,5.6229,5.4134,5.6027,3787231,,
2014-04-17,5.6162,6.1467,5.6162,6.0825,7609956,,
2014-04-21,6.5759,6.5759,6.1568,6.2515,5437248,,
2014-04-22,6.0622,6.2042,6.0352,6.1163,2345444,,
2014-04-23,6.069,6.069,5.9203,5.9473,1728465,,
