日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.7901,1.7901,1.641,1.7185,4900,-0.0716,-4.0
1995-01-04,1.7901,1.7901,1.7901,1.7901,5000,0.0717,4.17
1995-01-05,1.8677,1.8677,1.641,1.641,14600,-0.1491,-8.33
1995-01-06,1.7543,1.7543,1.7543,1.7543,1700,0.1134,6.91
1995-01-09,1.7901,1.7901,1.7901,1.7901,400,0.0358,2.04
1995-01-12,1.8677,1.8677,1.8677,1.8677,1300,0.0775,4.33
1995-01-13,1.8677,1.8677,1.8677,1.8677,1000,0.0,0.0
1995-01-16,1.641,1.7901,1.641,1.7185,11600,-0.1492,-7.99
1995-01-17,1.641,1.7901,1.641,1.641,8400,-0.0775,-4.51
1995-01-19,1.7901,1.7901,1.641,1.7901,800,0.1492,9.09
1995-01-23,1.7901,1.7901,1.641,1.6768,12600,-0.1133,-6.33
1995-01-24,1.5694,1.7185,1.5694,1.7185,1300,0.0418,2.49
1995-01-25,1.7185,1.7185,1.7185,1.7185,2100,0.0,0.0
1995-01-26,1.5694,1.7185,1.5694,1.7185,200,0.0,0.0
1995-01-30,1.7185,1.7901,1.7185,1.7185,10400,0.0,0.0
1995-01-31,1.5694,1.641,1.5694,1.5694,10700,-0.1492,-8.68
1995-02-01,1.7185,1.7185,1.641,1.641,1700,0.0716,4.56
1995-02-06,1.641,1.641,1.4918,1.4918,15100,-0.1492,-9.09
1995-02-07,1.4918,1.641,1.4918,1.641,700,0.1492,10.0
1995-02-08,1.4918,1.641,1.4918,1.641,600,0.0,0.0
1995-02-09,1.641,1.641,1.641,1.641,5000,0.0,0.0
1995-02-10,1.4918,1.641,1.4918,1.641,600,0.0,0.0
1995-02-13,1.4918,1.641,1.4918,1.641,2200,0.0,0.0
1995-02-14,1.641,1.641,1.641,1.641,1900,0.0,0.0
1995-02-15,1.7185,1.7185,1.7185,1.7185,4000,0.0776,4.73
1995-02-16,1.7185,1.7185,1.4918,1.5694,2000,-0.1492,-8.68
1995-02-21,1.7185,1.7185,1.7185,1.7185,2000,0.1492,9.51
1995-02-22,1.4918,1.4918,1.4918,1.4918,400,-0.2267,-13.19
1995-02-23,1.4918,1.7185,1.4918,1.7185,8800,0.2267,15.2
1995-02-24,1.641,1.641,1.4918,1.5694,11600,-0.1492,-8.68
1995-02-27,1.5694,1.641,1.5694,1.641,7300,0.0716,4.56
1995-02-28,1.641,1.641,1.5694,1.5694,2800,-0.0715,-4.36
1995-03-01,1.5694,1.641,1.5694,1.641,2500,0.0716,4.56
1995-03-02,1.641,1.641,1.4918,1.4918,5500,-0.1492,-9.09
1995-03-05,1.4918,1.5694,1.4918,1.4918,13100,0.0,0.0
1995-03-06,1.4918,1.5694,1.4918,1.4918,13100,0.0,0.0
1995-03-07,1.4202,1.4918,1.4202,1.4918,17900,0.0,0.0
1995-03-08,1.4202,1.4918,1.4202,1.4918,17900,0.0,0.0
1995-03-09,1.5694,1.5694,1.4202,1.5694,3600,0.0776,5.2
1995-03-10,1.4202,1.4202,1.4202,1.4202,3800,-0.1493,-9.51
1995-03-12,1.4918,1.4918,1.4202,1.4918,25800,0.0716,5.04
1995-03-13,1.4918,1.4918,1.4202,1.4918,25800,0.0,0.0
1995-03-14,1.4202,1.5694,1.3784,1.3784,7500,-0.1134,-7.6
1995-03-15,1.4918,1.4918,1.3426,1.3426,20500,-0.0358,-2.6
1995-03-16,1.4918,1.4918,1.3426,1.3426,20500,0.0,0.0
1995-03-17,1.3426,1.4918,1.3426,1.4918,10300,0.1492,11.11
1995-03-19,1.3426,1.4918,1.3426,1.4918,4300,0.0,0.0
1995-03-20,1.3426,1.4918,1.3426,1.4918,4300,0.0,0.0
1995-03-21,1.5694,1.641,1.4918,1.641,5000,0.1492,10.0
1995-03-22,1.5694,1.6052,1.4918,1.6052,5600,-0.0358,-2.18
1995-03-23,1.4918,1.641,1.4918,1.641,1500,0.0358,2.23
1995-03-24,1.4918,1.641,1.4918,1.641,16100,0.0,0.0
1995-03-26,1.4202,1.641,1.4202,1.5455,5500,-0.0955,-5.82
1995-03-27,1.4202,1.641,1.4202,1.5455,5500,0.0,0.0
1995-03-28,1.4202,1.641,1.4202,1.641,400,0.0955,6.18
1995-03-29,1.4202,1.641,1.4202,1.4918,3200,-0.1492,-9.09
1995-03-30,1.641,1.641,1.4202,1.4202,7000,-0.0716,-4.8
1995-03-31,1.5694,1.5694,1.4918,1.4918,4000,0.0716,5.04
1995-04-04,1.5694,1.6052,1.4202,1.5276,6000,0.0358,2.4
1995-04-05,1.4202,1.5455,1.4202,1.4202,6400,-0.1074,-7.03
1995-04-06,1.4202,1.5276,1.4202,1.5276,5000,0.1074,7.56
1995-04-07,1.4202,1.5694,1.4202,1.4202,5500,-0.1074,-7.03
1995-04-10,1.5694,1.5694,1.5694,1.5694,1100,0.1491,10.5
1995-04-11,1.5694,1.5694,1.5276,1.5276,1200,-0.0417,-2.66
1995-04-12,1.5694,1.5694,1.5694,1.5694,1600,0.0417,2.73
1995-04-13,1.5694,1.641,1.5276,1.641,7700,0.0716,4.56
1995-04-17,1.7185,1.7901,1.5276,1.6052,6000,-0.0358,-2.18
1995-04-18,1.7185,1.7185,1.456,1.7185,3700,0.1133,7.06
1995-04-19,1.7185,1.7185,1.5694,1.6768,3300,-0.0418,-2.43
1995-04-20,1.5694,1.7185,1.5694,1.6052,9000,-0.0716,-4.27
1995-04-21,1.641,1.7901,1.641,1.7185,3600,0.1133,7.06
1995-04-24,1.7901,1.7901,1.7185,1.7185,1800,0.0,0.0
1995-04-25,1.7901,1.7901,1.7543,1.7543,2200,0.0357,2.08
1995-04-26,1.7901,1.7901,1.7901,1.7901,2200,0.0358,2.04
1995-04-27,1.641,1.8677,1.641,1.7185,9600,-0.0716,-4.0
1995-04-28,1.7901,1.8677,1.7185,1.8677,1000,0.1492,8.68
1995-05-01,1.8677,1.8677,1.7901,1.8677,7900,0.0,0.0
1995-05-02,1.7185,1.7901,1.7185,1.7901,1700,-0.0775,-4.15
1995-05-03,1.7901,1.8259,1.7185,1.7185,7300,-0.0716,-4.0
1995-05-04,1.8259,1.8259,1.7185,1.7185,2100,0.0,0.0
1995-05-05,1.7185,1.8259,1.7185,1.8259,14300,0.1074,6.25
1995-05-08,1.8259,1.8259,1.7185,1.7185,3700,-0.1074,-5.88
1995-05-09,1.8677,1.8677,1.7185,1.7901,18600,0.0717,4.17
1995-05-10,1.7185,1.7901,1.7185,1.7901,8100,0.0,0.0
1995-05-11,1.8677,1.8677,1.7901,1.7901,16400,0.0,0.0
1995-05-12,1.7185,1.7901,1.7185,1.7901,3700,0.0,0.0
1995-05-15,1.7185,1.7901,1.7185,1.7901,5000,0.0,0.0
1995-05-16,1.7185,1.7185,1.7185,1.7185,700,-0.0716,-4.0
1995-05-17,1.7185,1.7185,1.7185,1.7185,400,0.0,0.0
1995-05-18,1.7901,1.7901,1.7901,1.7901,2000,0.0717,4.17
1995-05-22,1.7185,1.7185,1.7185,1.7185,8200,-0.0716,-4.0
1995-05-25,1.7185,1.7185,1.7185,1.7185,3000,0.0,0.0
1995-05-26,1.7185,1.7185,1.641,1.641,6100,-0.0775,-4.51
1995-05-30,1.641,1.7185,1.641,1.641,4600,0.0,0.0
1995-05-31,1.7901,1.7901,1.5694,1.6052,6000,-0.0358,-2.18
1995-06-02,1.4918,1.4918,1.4918,1.4918,100,-0.1133,-7.06
1995-06-05,1.641,1.641,1.4918,1.5276,7200,0.0358,2.4
1995-06-06,1.4918,1.641,1.4918,1.5276,18000,0.0,0.0
1995-06-07,1.641,1.641,1.641,1.641,2900,0.1134,7.42
1995-06-08,1.7185,1.7185,1.5694,1.5694,7000,-0.0715,-4.36
1995-06-09,1.641,1.641,1.5694,1.5694,11000,0.0,0.0
1995-06-12,1.7185,1.7185,1.7185,1.7185,700,0.1492,9.51
1995-06-13,1.5694,1.7185,1.5694,1.7185,600,0.0,0.0
1995-06-14,1.5694,1.5694,1.5694,1.5694,700,-0.1492,-8.68
1995-06-15,1.5694,1.7901,1.5694,1.7543,11100,0.185,11.79
1995-06-16,1.641,1.7901,1.641,1.7901,3600,0.0358,2.04
1995-06-20,1.641,1.641,1.641,1.641,3000,-0.1491,-8.33
1995-06-21,1.641,1.641,1.5694,1.641,4700,0.0,0.0
1995-06-22,1.7185,1.7185,1.5694,1.5694,1500,-0.0715,-4.36
1995-06-23,1.5694,1.5694,1.5694,1.5694,300,0.0,0.0
