日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-03-28,1.0643,1.0735,1.0239,1.0326,383500,-0.0178,-1.69
2001-03-29,1.0326,1.0326,0.9968,1.0116,522700,0.0115,1.15
2001-03-30,1.0116,1.0275,0.9948,1.0275,329100,,
2001-04-02,1.0377,1.0863,1.028,1.0709,476700,0.0466,4.55
2001-04-03,1.0714,1.0786,1.0561,1.0704,212300,0.0,0.0
2001-04-04,1.0786,1.0796,1.0622,1.0658,352600,-0.0058,-0.54
2001-04-05,1.0786,1.1118,1.0617,1.1067,324300,0.0408,3.83
2001-04-06,1.1072,1.1072,1.073,1.1006,297700,-0.0059,-0.53
2001-04-09,1.099,1.0995,1.0617,1.0863,119400,-0.0116,-1.06
2001-04-10,1.0811,1.1169,1.0786,1.1098,80200,0.0233,2.14
2001-04-11,1.1098,1.1098,1.099,1.1021,77500,-0.0117,-1.05
2001-04-12,1.1021,1.1021,1.0919,1.1011,55700,0.0,0.0
2001-04-16,1.1041,1.1134,1.0633,1.1123,105500,0.0117,1.06
2001-04-17,1.0995,1.1604,1.0914,1.1599,275700,0.0466,4.19
2001-04-18,1.1599,1.1757,1.141,1.143,235700,-0.0175,-1.51
2001-04-19,1.1374,1.1374,1.1026,1.1318,97800,-0.0117,-1.02
2001-04-20,1.1266,1.1358,1.1144,1.1358,60400,0.0059,0.52
2001-04-23,1.1486,1.191,1.1486,1.191,134100,0.0581,5.13
2001-04-24,1.191,1.2601,1.1864,1.2309,228900,0.035,2.93
2001-04-25,1.2268,1.2774,1.2268,1.2728,97600,0.0465,3.79
2001-04-26,1.2728,1.2856,1.2662,1.278,184200,0.0,0.0
2001-04-27,1.278,1.3643,1.278,1.3597,266300,0.0872,6.85
2001-04-30,1.3827,1.393,1.3751,1.393,216900,0.0292,2.14
2001-05-01,1.393,1.3981,1.3674,1.3833,77700,-0.0058,-0.42
2001-05-02,1.3833,1.4001,1.3802,1.3904,66400,0.0058,0.42
2001-05-03,1.3904,1.3904,1.3413,1.35,67300,-0.0407,-2.93
2001-05-04,1.3291,1.3623,1.3183,1.349,64600,0.0,0.0
2001-05-07,1.3802,1.3853,1.3342,1.3802,126500,0.0292,2.16
2001-05-08,1.3802,1.3802,1.3367,1.3556,104300,-0.0233,-1.69
2001-05-09,1.3531,1.3756,1.3531,1.3751,17600,0.0175,1.29
2001-05-10,1.3725,1.4134,1.37,1.4114,106700,0.035,2.54
2001-05-11,1.4134,1.4518,1.4134,1.4492,136000,0.0407,2.89
2001-05-14,1.4466,1.487,1.442,1.4778,77900,0.0291,2.01
2001-05-15,1.4824,1.4886,1.4824,1.488,60500,0.0117,0.79
2001-05-16,1.4896,1.508,1.4829,1.508,182300,0.0174,1.17
2001-05-17,1.5029,1.5156,1.5029,1.5085,135300,0.0,0.0
2001-05-18,1.508,1.554,1.5049,1.5468,103900,0.0407,2.7
2001-05-21,1.554,1.6245,1.554,1.5964,192300,0.0466,3.01
2001-05-22,1.6,1.6302,1.6,1.6235,95500,0.029,1.82
2001-05-23,1.6307,1.6307,1.6184,1.6281,97600,0.0058,0.36
2001-05-24,1.6281,1.7048,1.6281,1.6895,193100,0.0582,3.57
2001-05-25,1.69,1.7324,1.6511,1.6511,230600,-0.0349,-2.07
2001-05-29,1.646,1.6562,1.6102,1.6256,88900,-0.0291,-1.76
2001-05-30,1.6102,1.6194,1.5949,1.6077,177600,-0.0176,-1.08
2001-05-31,1.6051,1.6332,1.602,1.6281,125900,0.0233,1.45
2001-06-01,1.6256,1.648,1.6066,1.645,159200,0.0174,1.07
2001-06-04,1.6578,1.6598,1.6317,1.6388,26700,-0.0117,-0.71
2001-06-05,1.6261,1.6429,1.6261,1.6342,75100,0.0,0.0
2001-06-06,1.6378,1.6378,1.6153,1.6302,27200,-0.0059,-0.36
2001-06-07,1.6256,1.648,1.622,1.6337,82100,0.0059,0.36
2001-06-08,1.6353,1.6358,1.6256,1.6307,43600,-0.0059,-0.36
2001-06-11,1.6348,1.6348,1.625,1.6307,8100,0.0,0.0
2001-06-12,1.6307,1.6353,1.6046,1.6235,39900,-0.0059,-0.36
2001-06-13,1.6153,1.6348,1.5872,1.6041,56100,-0.0233,-1.43
2001-06-14,1.6041,1.6041,1.5489,1.577,89300,-0.0232,-1.45
2001-06-15,1.5514,1.5693,1.5361,1.555,80400,-0.0234,-1.48
2001-06-18,1.555,1.5632,1.5335,1.5433,60800,-0.0117,-0.75
2001-06-19,1.5433,1.5433,1.4773,1.5167,166000,-0.0292,-1.89
2001-06-20,1.5131,1.5591,1.5105,1.5591,45300,0.0466,3.08
2001-06-21,1.5847,1.5923,1.5744,1.5816,78000,0.0232,1.49
2001-06-22,1.5847,1.6046,1.5826,1.5959,100000,0.0117,0.74
2001-06-25,1.5964,1.6077,1.5591,1.5719,61000,-0.0233,-1.46
2001-06-26,1.5719,1.6005,1.5642,1.5872,59200,0.0174,1.11
2001-06-27,1.5877,1.6056,1.577,1.6,72600,0.0116,0.73
2001-06-28,1.6025,1.6128,1.5847,1.5867,48600,-0.0117,-0.73
2001-06-29,1.5898,1.6128,1.5872,1.6025,248400,0.0116,0.73
