日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-12-12,9.75,9.75,9.65,9.7,800700,-0.05,-0.51
2019-12-13,7.72,9.75,7.72,9.7,1176,0.0,0.0
2019-12-16,9.7,9.75,9.7,9.75,225333,0.05,0.52
2019-12-17,9.75,9.75,9.72,9.72,3804,-0.03,-0.31
2019-12-18,9.72,9.74,9.72,9.73,2445,0.01,0.1
2019-12-19,9.73,9.73,9.72,9.72,272,-0.01,-0.1
2019-12-20,9.7177,9.75,9.71,9.75,2500,0.03,0.31
2019-12-23,9.75,9.75,9.75,9.75,1000,0.0,0.0
2019-12-27,9.7138,9.74,9.71,9.74,21993,-0.01,-0.1
2019-12-31,9.73,9.74,9.73,9.74,3305,0.0,0.0
2020-01-02,9.74,9.74,9.74,9.74,19761,0.0,0.0
2020-01-03,9.76,9.77,9.73,9.7458,3900,0.0058,0.06
2020-01-06,9.75,9.77,9.75,9.77,43946,0.0242,0.25
2020-01-07,9.77,9.77,9.75,9.75,35515,-0.02,-0.2
2020-01-08,9.76,9.76,9.76,9.76,2930,0.01,0.1
2020-01-09,9.8,9.8,9.8,9.8,223669,0.04,0.41
2020-01-13,9.8,9.88,9.8,9.88,6306,0.08,0.82
2020-01-14,9.87,9.87,9.87,9.87,510,-0.01,-0.1
2020-01-15,9.85,9.9,9.85,9.9,1048,0.03,0.3
2020-01-17,9.8,9.9,9.8,9.9,636,0.0,0.0
2020-01-21,9.83,9.83,9.83,9.83,5200,-0.07,-0.71
2020-01-22,9.82,9.82,9.82,9.82,75241,-0.01,-0.1
2020-01-23,9.84,9.84,9.84,9.84,50000,0.02,0.2
2020-01-24,9.84,9.84,9.84,9.84,100200,0.0,0.0
2020-01-29,9.85,9.85,9.83,9.8498,508,0.0098,0.1
2020-01-30,9.8176,9.85,9.8176,9.85,1320,0.0002,0.0
2020-01-31,9.81,9.81,9.81,9.81,100,-0.04,-0.41
2020-02-04,9.81,9.81,9.81,9.81,375,0.0,0.0
2020-02-07,9.9,9.95,9.88,9.95,2796,0.14,1.43
2020-02-14,9.95,9.95,9.9007,9.91,32056,-0.04,-0.4
2020-02-18,9.86,9.8824,9.85,9.8824,1183,-0.0276,-0.28
2020-02-19,9.85,9.85,9.85,9.85,706,-0.0324,-0.33
2020-02-25,9.85,9.85,9.85,9.85,638,0.0,0.0
2020-02-26,9.85,9.85,9.85,9.85,12264,0.0,0.0
2020-02-27,9.86,9.86,9.86,9.86,500,0.01,0.1
2020-02-28,9.82,9.82,9.8,9.8,20500,-0.06,-0.61
2020-03-04,9.8,9.9,9.8,9.9,22500,0.1,1.02
2020-03-05,9.86,9.86,9.86,9.86,13500,-0.04,-0.4
2020-03-09,9.84,9.9,9.5001,9.82,352230,-0.04,-0.41
2020-03-10,9.74,9.82,9.7,9.8,61786,-0.02,-0.2
2020-03-11,9.79,9.7901,9.79,9.7901,1130,-0.0099,-0.1
2020-03-12,9.652,9.71,9.65,9.7,136151,-0.0901,-0.92
2020-03-13,9.71,9.78,9.64,9.65,8224,-0.05,-0.52
2020-03-16,9.61,9.65,9.55,9.6,105110,-0.05,-0.52
2020-03-17,9.4001,9.9,9.4001,9.6,26654,0.0,0.0
2020-03-18,9.89,9.91,8.56,8.57,15795,-1.03,-10.73
2020-03-19,9.7403,9.7999,9.47,9.51,21192,0.94,10.97
2020-03-20,9.52,9.52,9.3,9.4534,138731,-0.0566,-0.6
2020-03-23,9.4,9.4,9.1718,9.325,360481,-0.1284,-1.36
2020-03-24,9.56,9.79,9.4535,9.69,11611,0.365,3.91
2020-03-25,9.55,9.65,9.5274,9.65,851,-0.04,-0.41
2020-03-26,9.55,9.5522,9.55,9.5522,763,-0.0978,-1.01
2020-03-27,9.44,9.7,9.44,9.7,7317,0.1478,1.55
2020-03-31,9.69,9.69,9.69,9.69,58004,-0.01,-0.1
2020-04-01,9.525,9.6,9.525,9.5525,958,-0.1375,-1.42
2020-04-02,9.6136,9.7,9.6136,9.7,444,0.1475,1.54
2020-04-03,9.7,9.7,9.5301,9.6,3374,-0.1,-1.03
2020-04-06,10.28,10.28,9.6325,9.6425,1056,0.0425,0.44
2020-04-07,9.6441,9.6441,9.6441,9.6441,408,0.0016,0.02
2020-04-08,9.6,9.6,9.6,9.6,382,-0.0441,-0.46
2020-04-09,9.65,9.65,9.65,9.65,2728,0.05,0.52
2020-04-13,9.6266,9.6266,9.61,9.61,2285,-0.04,-0.41
2020-04-14,9.68,9.68,9.65,9.68,2027,0.07,0.73
2020-04-15,9.6785,9.6785,9.65,9.65,394,-0.03,-0.31
2020-04-16,9.6,9.6001,9.6,9.6001,674,-0.0499,-0.52
2020-04-17,9.6,9.6,9.6,9.6,242,-0.0001,0.0
2020-04-20,9.64,9.66,9.64,9.6489,1039,0.0489,0.51
2020-04-22,9.56,9.68,9.56,9.68,401,0.0311,0.32
2020-04-23,9.6536,9.6536,9.6536,9.6536,151,-0.0264,-0.27
2020-04-24,9.642,9.6672,9.6,9.6,80700,-0.0536,-0.56
2020-04-27,9.63,9.68,9.63,9.68,678,0.08,0.83
2020-04-28,9.65,9.65,9.6002,9.6002,537,-0.0798,-0.82
2020-04-29,9.625,9.68,9.625,9.68,800723,0.0798,0.83
2020-04-30,9.67,9.709,9.66,9.68,26596,0.0,0.0
2020-05-01,9.6716,9.6716,9.66,9.66,10935,-0.02,-0.21
2020-05-04,9.6228,9.68,9.6228,9.68,916,0.02,0.21
2020-05-05,9.76,9.76,9.66,9.6799,2682,-0.0001,0.0
2020-05-06,9.67,9.89,9.67,9.89,378,0.2101,2.17
2020-05-07,9.78,9.89,9.78,9.89,505,0.0,0.0
2020-05-08,9.7227,9.7227,9.63,9.63,545,-0.26,-2.63
2020-05-11,9.63,9.88,9.63,9.68,2408,0.05,0.52
2020-05-13,9.88,9.88,9.75,9.75,3960,0.07,0.72
2020-05-18,9.7935,9.7935,9.7,9.71,40971,-0.04,-0.41
2020-05-19,9.66,9.67,9.65,9.65,25987,-0.06,-0.62
2020-05-21,9.86,9.86,9.85,9.85,2250,0.2,2.07
2020-05-26,9.62,9.6202,9.62,9.6202,342,-0.2298,-2.33
2020-05-27,9.75,9.75,9.75,9.75,125,0.1298,1.35
2020-05-29,9.76,9.76,9.76,9.76,310,0.01,0.1
2020-06-01,9.7641,9.7641,9.7641,9.7641,157,0.0041,0.04
2020-06-04,9.7,9.7,9.66,9.7,2283,-0.0641,-0.66
2020-06-08,9.7,9.86,9.7,9.86,821,0.16,1.65
2020-06-10,9.765,9.88,9.765,9.79,5599,-0.07,-0.71
2020-06-11,9.77,9.78,9.66,9.776,28852,-0.014,-0.14
2020-06-12,9.77,9.77,9.77,9.77,663,-0.006,-0.06
2020-06-16,9.75,9.75,9.75,9.75,37448,-0.02,-0.2
2020-06-17,9.8,9.8,9.725,9.77,9737,0.02,0.21
2020-06-18,9.84,9.84,9.7,9.7,15386,-0.07,-0.72
2020-06-19,9.8499,9.8499,9.75,9.75,500,0.05,0.52
2020-06-22,9.725,9.75,9.72,9.75,559396,0.0,0.0
2020-06-23,9.75,9.85,9.75,9.85,6851,0.1,1.03
2020-06-24,9.85,9.85,9.8,9.8,364,-0.05,-0.51
2020-06-25,9.85,9.85,9.8,9.8,178142,0.0,0.0
2020-06-26,9.8,9.8,9.8,9.8,436,0.0,0.0
2020-06-29,9.8,9.8,9.7,9.75,215240,-0.05,-0.51
2020-06-30,9.75,9.85,9.75,9.79,13741,0.04,0.41
2020-07-01,9.9,10.0,9.9,9.9899,48938,0.1999,2.04
2020-07-02,9.875,9.8874,9.85,9.85,35401,-0.1399,-1.4
2020-07-06,9.9,9.9002,9.88,9.9002,2566,0.0502,0.51
2020-07-07,9.82,9.82,9.8,9.8,8877,-0.1002,-1.01
2020-07-08,9.812,9.812,9.81,9.81,2108,0.01,0.1
2020-07-09,9.9399,9.9399,9.9399,9.9399,441,0.1299,1.32
2020-07-10,9.9398,9.94,9.9,9.92,11767,-0.0199,-0.2
2020-07-13,9.91,9.91,9.884,9.884,389,-0.036,-0.36
2020-07-14,9.91,9.915,9.91,9.91,1507,0.026,0.26
2020-07-15,9.93,9.93,9.9,9.93,491570,0.02,0.2
2020-07-16,9.93,9.93,9.91,9.93,51338,0.0,0.0
2020-07-17,9.93,9.93,9.9101,9.9101,120757,-0.0199,-0.2
2020-07-20,9.915,9.93,9.91,9.93,24588,0.0199,0.2
2020-07-21,9.97,10.46,9.97,10.46,403,0.53,5.34
2020-07-22,9.97,9.97,9.97,9.97,2005,-0.49,-4.68
2020-07-23,10.05,10.05,10.0,10.0,11462,0.03,0.3
2020-07-27,10.0,10.0,9.96,9.98,2763,-0.02,-0.2
2020-07-29,9.96,9.96,9.94,9.9499,101643,-0.0301,-0.3
2020-07-30,9.94,9.94,9.84,9.86,236701,-0.0899,-0.9
