日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-01-05,13.5,19.02,12.55,12.55,7014,0.0,0.0
2021-01-06,13.48,13.75,11.79,12.75,21143,0.2,1.59
2021-01-07,13.02,14.33,12.82,13.93,20545,1.18,9.2549
2021-01-08,18.88,20.06,13.2501,13.7,102388,-0.23,-1.65
2021-01-11,13.26,14.0,12.04,12.67,128556,-1.03,-7.5182
2021-01-12,12.75,17.75,12.75,13.78,218082,1.11,8.76
2021-01-13,13.93,14.4575,13.105,13.38,170903,-0.4,-2.9
2021-01-14,13.63,14.48,13.3,13.6,371451,0.22,1.64
2021-01-15,13.88,13.96,13.15,13.79,91692,0.19,1.4
2021-01-19,14.0,14.4499,13.57,14.4,79151,0.61,4.42
2021-01-20,14.35,14.99,13.95,14.39,76726,-0.01,-0.0694
2021-01-21,14.68,15.45,14.1,14.5,151859,0.11,0.7644
2021-01-22,15.57,15.59,14.5,15.0,166916,0.5,3.4483
2021-01-25,15.0,15.4788,13.875,13.95,120607,-1.05,-7.0
2021-01-26,14.05,14.95,12.76,13.04,187598,-0.91,-6.52
2021-01-27,12.94,13.2099,12.15,12.5,243172,-0.54,-4.14
2021-01-28,12.32,13.0699,12.25,12.67,134392,0.17,1.36
2021-01-29,12.89,13.57,12.3001,13.57,84615,0.9,7.1
2021-02-01,13.64,14.4,13.3,14.26,72952,0.69,5.08
2021-02-02,14.58,14.78,14.0,14.78,73645,0.52,3.65
2021-02-03,15.25,16.485,14.7784,15.75,112353,0.97,6.5629
2021-02-04,15.85,15.85,15.18,15.55,34498,-0.2,-1.27
2021-02-05,15.55,16.0,15.0,15.98,71001,0.43,2.77
2021-02-08,16.0,17.32,15.6,16.67,76149,0.69,4.32
2021-02-09,16.73,16.8,15.99,16.565,31746,-0.105,-0.63
2021-02-10,16.38,17.47,16.06,16.13,78179,-0.435,-2.63
2021-02-11,15.93,16.87,15.5001,15.95,86728,-0.18,-1.12
2021-02-12,16.0,16.88,15.72,15.75,223444,-0.2,-1.25
2021-02-16,16.0,17.4,15.91,16.0,52498,0.25,1.59
2021-02-17,16.25,17.25,16.01,16.45,88328,0.45,2.81
2021-02-18,16.5,16.8799,15.6101,15.94,44440,-0.51,-3.1
2021-02-19,15.93,16.47,15.6501,15.75,74711,-0.19,-1.192
2021-02-22,20.0,28.5,19.0,20.8,20225537,5.05,32.06
2021-02-23,19.0,20.99,17.53,20.51,1447828,-0.29,-1.39
2021-02-24,20.45,21.8599,18.12,19.91,684830,-0.6,-2.93
2021-02-25,19.3,19.75,16.42,16.56,871663,-3.35,-16.83
2021-02-26,16.12,17.42,15.16,15.31,507814,-1.25,-7.55
2021-03-01,16.5,19.26,15.8264,19.18,1095049,3.87,25.28
2021-03-02,19.18,19.6,17.56,18.14,308402,-1.04,-5.42
2021-03-03,18.49,18.49,16.28,16.4,361704,-1.74,-9.59
2021-03-04,16.4,16.71,13.05,14.88,886405,-1.52,-9.27
2021-03-05,14.55,15.49,12.71,14.39,552839,-0.49,-3.29
2021-03-08,14.44,14.9299,13.62,13.78,830979,-0.61,-4.24
2021-03-09,14.09,14.85,14.01,14.1,231599,0.32,2.32
2021-03-10,14.39,14.6764,14.07,14.22,224606,0.12,0.85
2021-03-11,15.5,16.73,14.3,14.67,978979,0.45,3.16
2021-03-12,14.59,15.45,14.25,15.36,200661,0.69,4.7
2021-03-15,15.7,16.26,14.95,16.26,210282,0.9,5.86
2021-03-16,16.15,16.15,15.609,15.87,129997,-0.39,-2.4
2021-03-17,15.22,15.73,14.55,15.13,355888,-0.74,-4.66
2021-03-18,14.58,15.13,14.56,15.07,158239,-0.06,-0.4
2021-03-19,14.7,15.24,14.125,14.4,346929,-0.67,-4.45
2021-03-22,14.4,14.82,14.05,14.24,179311,-0.16,-1.11
2021-03-23,14.75,14.75,13.5,13.99,215134,-0.25,-1.76
2021-03-24,13.81,15.03,13.67,13.86,397566,-0.13,-0.93
2021-03-25,13.36,13.72,12.77,13.51,284486,-0.35,-2.53
2021-03-26,13.4,13.91,13.3,13.91,132107,0.4,2.96
2021-03-29,13.97,14.0,13.16,13.84,167116,-0.07,-0.5
2021-03-30,13.4,13.6,12.85,13.1,992111,-0.74,-5.35
2021-03-31,13.38,14.0,13.12,13.31,177668,0.21,1.6
2021-04-01,13.61,14.38,13.61,14.07,161602,0.76,5.71
2021-04-05,14.02,14.5,13.78,14.21,144341,0.14,0.995
2021-04-06,13.89,14.14,13.38,13.97,157759,-0.24,-1.69
2021-04-07,14.06,14.48,13.91,14.34,108809,0.37,2.65
2021-04-08,14.12,17.87,13.9,17.49,868288,3.15,21.97
2021-04-09,17.17,17.32,16.04,17.32,201140,-0.17,-0.972
2021-04-12,17.0,17.1705,16.0,16.11,191812,-1.21,-6.99
2021-04-13,16.11,16.22,16.0,16.08,120107,-0.03,-0.19
2021-04-14,16.25,17.0009,15.01,15.39,349745,-0.69,-4.291
2021-04-15,15.44,16.0881,14.11,15.0,511012,-0.39,-2.53
2021-04-16,14.85,14.9475,14.12,14.19,156093,-0.81,-5.4
2021-04-19,14.0,14.1878,13.22,14.0,165847,-0.19,-1.34
2021-04-20,14.15,14.3599,12.88,13.18,354929,-0.82,-5.86
2021-04-21,13.18,13.38,12.95,13.23,92877,0.05,0.38
2021-04-22,13.3,13.75,13.1,13.31,269546,0.08,0.6047
2021-04-23,13.5,13.75,13.25,13.42,54244,0.11,0.83
2021-04-26,13.35,14.41,13.13,14.19,182920,0.77,5.74
2021-04-27,14.06,14.196,13.1,13.8,171129,-0.39,-2.75
2021-04-28,13.71,13.71,13.21,13.5,109852,-0.3,-2.17
2021-04-29,13.7,13.72,13.31,13.35,41908,-0.15,-1.11
2021-04-30,13.26,13.835,13.26,13.81,76253,0.46,3.45
2021-05-03,13.76,13.76,13.34,13.36,74551,-0.45,-3.26
2021-05-04,13.3,13.66,13.06,13.61,131638,0.25,1.87
2021-05-05,13.5,13.6,13.0,13.13,123179,-0.48,-3.53
2021-05-06,13.33,13.33,13.0,13.09,193359,-0.04,-0.3
2021-05-07,13.23,13.5999,13.04,13.22,62429,0.13,0.99
2021-05-10,13.26,13.2699,12.5,12.5,100848,-0.72,-5.45
2021-05-11,12.0,12.75,11.8114,12.67,163045,0.17,1.36
2021-05-12,12.47,12.52,11.65,11.91,156547,-0.76,-6.0
2021-05-13,11.89,12.405,11.89,12.07,194257,0.16,1.3434
2021-05-14,12.27,12.55,11.98,12.08,67316,0.01,0.08
2021-05-17,12.14,12.31,11.98,12.13,54041,0.05,0.41
2021-05-18,12.37,12.38,12.05,12.2,55429,0.07,0.58
2021-05-19,12.06,12.49,12.05,12.18,85071,-0.02,-0.16
2021-05-20,12.18,12.6824,12.0,12.1,58587,-0.08,-0.66
2021-05-21,12.2,12.45,12.2,12.4,145728,0.3,2.4793
2021-05-24,12.9,13.6,12.9,13.56,152426,1.16,9.35
2021-05-25,13.76,15.4,13.76,14.64,411889,1.08,7.96
2021-05-26,15.07,15.3998,14.71,14.98,142580,0.34,2.32
2021-05-27,15.11,15.35,14.82,14.88,40156,-0.1,-0.67
2021-05-28,14.94,15.5,14.47,14.96,81672,0.08,0.5376
2021-06-01,15.0,15.16,14.46,14.59,133351,-0.37,-2.47
2021-06-02,14.52,15.7299,14.5,15.02,108428,0.43,2.95
2021-06-03,15.04,15.0913,14.5,14.63,41596,-0.39,-2.6
2021-06-04,14.96,15.266,14.53,15.02,34449,0.39,2.6658
2021-06-07,15.07,16.1,15.07,16.1,108727,1.08,7.19
2021-06-08,16.06,19.04,16.02,18.9,499802,2.8,17.39
2021-06-09,19.0,19.0,17.52,18.39,380289,-0.51,-2.6984
2021-06-10,18.68,19.47,18.4001,19.26,151607,0.87,4.73
2021-06-11,19.15,20.04,18.93,20.0,244442,0.74,3.84
2021-06-14,20.0,20.0,18.445,18.64,253653,-1.36,-6.8
2021-06-15,18.53,19.88,18.3534,19.65,94678,1.01,5.42
2021-06-16,19.73,19.88,18.75,19.69,84882,0.04,0.2
2021-06-17,19.6,19.91,18.8,19.75,73355,0.06,0.3
2021-06-18,19.54,19.8951,18.97,19.45,65416,-0.3,-1.52
2021-06-21,19.44,19.72,19.1101,19.39,63602,-0.06,-0.31
2021-06-22,19.37,19.8956,18.1901,18.85,138820,-0.54,-2.7849
2021-06-23,18.9,19.55,18.72,19.15,96618,0.3,1.5915
2021-06-24,19.15,19.15,18.8,19.15,119341,0.0,0.0
2021-06-25,19.17,19.5,19.1421,19.37,46648,0.22,1.1488
2021-06-28,19.54,20.89,19.41,20.84,157053,1.47,7.59
2021-06-29,21.15,22.54,20.855,22.54,396195,1.7,8.16
2021-06-30,22.5,23.05,22.14,22.97,138551,0.43,1.91
2021-07-01,23.96,24.7799,23.635,24.59,412216,1.62,7.05
2021-07-02,24.61,25.13,23.02,24.66,250375,0.07,0.28
2021-07-06,25.15,25.15,23.1,23.3,170254,-1.36,-5.52
2021-07-07,24.27,24.27,21.2601,21.5,112363,-1.8,-7.73
2021-07-08,20.62,23.08,20.51,22.47,201233,0.97,4.51
2021-07-09,22.91,23.6499,22.26,22.55,117452,0.08,0.36
2021-07-12,22.75,22.9733,21.5,21.84,172686,-0.71,-3.15
2021-07-13,22.04,22.78,20.9,21.075,42048,-0.765,-3.5
2021-07-14,21.3,21.655,20.1,20.36,138369,-0.715,-3.39
