日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-02-01,25.35,25.36,25.35,25.3501,35209,-0.0499,-0.2
2018-02-02,25.35,25.3637,25.35,25.3637,25024,0.0136,0.05
2018-02-05,25.36,25.37,25.36,25.3605,28256,-0.0032,-0.01
2018-02-06,25.46,25.46,25.36,25.36,18209,0.0,0.0
2018-02-07,25.396,25.396,25.36,25.36,39805,0.0,0.0
2018-02-08,25.3611,25.3611,25.36,25.3605,63616,0.0005,0.0
2018-02-09,25.36,25.3662,25.36,25.3605,16348,0.0005,0.0
2018-02-12,25.36,25.3705,25.36,25.3626,12425,0.0026,0.01
2018-02-13,25.3735,25.38,25.37,25.3794,16896,0.0194,0.08
2018-02-14,24.98,24.98,24.98,24.98,1500,0.0131,0.05
2018-02-15,24.98,24.98,24.97,24.97,8650,0.0,0.0
2018-02-16,24.9701,24.985,24.97,24.9814,4390,0.0114,0.05
2018-02-20,24.98,25.0,24.98,25.0,2800,0.0186,0.07
2018-02-21,24.98,24.9878,24.97,24.97,4700,-0.03,-0.12
2018-02-23,24.98,24.9811,24.98,24.98,1950,0.0,0.0
2018-02-26,24.998,24.9999,24.98,24.985,5450,0.005,0.02
2018-02-27,24.9901,24.992,24.99,24.992,3021,0.007,0.03
2018-02-28,24.99,25.0,24.99,24.99,4832,0.0,0.0
