日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,9.4347,9.6593,9.3269,9.6593,31300,0.2245,2.38
1995-01-04,9.6593,9.6593,9.3269,9.6593,20500,0.0,0.0
1995-01-05,9.6593,10.3332,9.4347,10.3332,37000,0.6742,6.98
1995-01-06,10.1086,10.3332,10.1086,10.1086,28000,-0.2242,-2.17
1995-01-09,10.3332,10.3332,10.1086,10.3332,10300,0.2244,2.22
1995-01-10,10.1086,10.3332,10.1086,10.2793,21300,-0.0537,-0.52
1995-01-11,10.3332,10.3332,9.884,10.1086,16400,-0.1706,-1.66
1995-01-12,10.0008,10.3332,9.884,10.1086,27800,0.0,0.0
1995-01-13,10.3332,10.3332,9.884,10.1086,4300,0.0,0.0
1995-01-16,10.3332,10.3332,9.884,9.884,2500,-0.2244,-2.22
1995-01-17,9.884,10.3332,9.884,10.3332,5100,0.4497,4.55
1995-01-18,9.884,9.884,9.884,9.884,3200,-0.4495,-4.35
1995-01-19,9.884,10.3332,9.884,9.884,14100,0.0,0.0
1995-01-20,9.884,10.1086,9.884,9.884,16200,0.0,0.0
1995-01-23,10.1086,10.1086,9.83,10.1086,11400,0.2244,2.27
1995-01-24,9.884,10.1086,9.884,9.884,5300,-0.2244,-2.22
1995-01-25,10.1086,10.1086,9.6593,9.6593,15600,-0.2244,-2.27
1995-01-26,9.7132,10.1086,9.4347,9.6593,16600,0.0,0.0
1995-01-27,10.1086,10.1086,9.6593,10.1086,104200,0.4492,4.65
1995-01-30,9.6593,9.884,9.6593,9.884,32100,-0.2244,-2.22
1995-01-31,10.1086,10.1086,9.6593,9.884,7400,0.0,0.0
1995-02-01,9.6593,9.884,9.2101,9.2101,27400,-0.6741,-6.82
1995-02-02,9.6593,9.6593,9.2101,9.3269,8300,0.117,1.27
1995-02-03,9.2101,9.4347,8.9854,8.9854,25500,-0.3414,-3.66
1995-02-06,9.4347,9.4347,8.5361,8.5361,27500,-0.4493,-5.0
1995-02-07,8.5361,8.9854,8.5361,8.9854,46600,0.449,5.26
1995-02-08,8.9854,8.9854,8.7608,8.9854,81200,0.0,0.0
1995-02-09,8.9854,8.9854,8.7608,8.8776,26700,-0.1078,-1.2
1995-02-10,8.8776,8.9854,8.7608,8.7608,9100,-0.1172,-1.32
1995-02-13,8.7608,8.9854,8.7608,8.9854,22100,0.2243,2.56
1995-02-14,9.0393,9.2101,8.8776,9.2101,10800,0.2246,2.5
1995-02-15,9.2101,9.2101,8.8776,8.8776,6000,-0.3325,-3.61
1995-02-16,8.8776,9.2101,8.8776,9.1022,19300,0.2246,2.53
1995-02-17,8.9854,9.1022,8.9854,9.1022,4500,0.0,0.0
1995-02-21,8.9854,9.1022,8.9854,8.9854,14800,-0.1165,-1.28
1995-02-22,8.9854,9.1022,8.9854,9.1022,6500,0.1168,1.3
1995-02-23,9.1022,9.1022,8.9854,9.1022,27700,0.0,0.0
1995-02-24,9.2101,9.3269,9.2101,9.3269,3400,0.2248,2.47
1995-02-27,9.1022,9.5515,9.1022,9.5515,19800,0.2248,2.41
1995-02-28,9.5515,9.5515,9.2101,9.4347,7300,-0.1165,-1.22
1995-03-01,9.2101,9.6593,9.2101,9.6593,6300,0.2245,2.38
1995-03-02,9.3269,9.4347,9.3269,9.3269,4500,-0.3323,-3.44
1995-03-03,9.6593,9.6593,9.1022,9.6593,17400,0.3321,3.56
1995-03-06,9.6593,9.6593,9.6593,9.6593,2700,0.0,0.0
1995-03-07,9.6593,9.6593,9.4347,9.6593,22200,0.0,0.0
1995-03-08,9.6593,9.6593,9.4347,9.6593,3100,0.0,0.0
1995-03-09,9.6593,9.6593,9.4347,9.4347,2000,-0.2251,-2.33
1995-03-10,9.4347,9.6593,9.4347,9.6593,9000,0.2245,2.38
1995-03-13,9.4347,9.6593,9.4347,9.4347,1800,-0.2251,-2.33
1995-03-14,9.4347,9.6593,9.4347,9.4347,7700,0.0,0.0
1995-03-15,9.5515,9.5515,9.2101,9.5515,1900,0.117,1.24
1995-03-16,9.5515,9.5515,9.2101,9.2101,4700,-0.341,-3.57
1995-03-17,9.2101,9.5515,9.2101,9.2101,1600,0.0,0.0
1995-03-20,9.5515,9.5515,9.2101,9.2101,13500,0.0,0.0
1995-03-21,9.2101,9.4347,9.2101,9.2101,8500,0.0,0.0
1995-03-22,9.2101,9.3269,9.2101,9.2101,7700,0.0,0.0
1995-03-23,9.4347,9.4347,8.8776,8.8776,15800,-0.3325,-3.61
1995-03-24,8.8776,9.2101,8.8776,9.2101,17100,0.332,3.74
1995-03-27,9.2101,9.2101,8.8776,9.2101,3800,0.0,0.0
1995-03-28,8.8776,8.9854,8.7608,8.7608,26900,-0.4495,-4.88
1995-03-29,8.8776,8.8776,8.653,8.8776,2700,0.1165,1.33
1995-03-30,8.8776,9.2101,8.7608,9.0393,26200,0.1616,1.82
1995-03-31,9.2101,9.2101,8.9854,9.2101,12200,0.1708,1.89
1995-04-03,9.1022,9.1022,8.9854,8.9854,3600,-0.2247,-2.44
1995-04-04,9.2101,9.3269,9.2101,9.3269,10000,0.3414,3.8
1995-04-05,8.9854,9.3269,8.9854,8.9854,3800,-0.3414,-3.66
1995-04-06,9.1561,9.3269,9.1022,9.3269,1100,0.3414,3.8
1995-04-07,9.3269,9.3269,8.9854,9.1022,4700,-0.2248,-2.41
1995-04-10,9.3269,9.3269,8.9854,8.9854,3700,-0.1165,-1.28
1995-04-11,9.3269,9.3269,9.1022,9.3269,6900,0.3414,3.8
1995-04-12,9.2101,9.2101,9.1022,9.1022,12800,-0.2248,-2.41
1995-04-13,9.3269,9.3269,8.9854,8.9854,26400,-0.1165,-1.28
1995-04-17,8.9854,9.2101,8.9854,8.9854,3900,0.0,0.0
1995-04-18,9.2101,9.2101,8.7608,8.7608,13500,-0.2246,-2.5
1995-04-19,9.1022,9.1022,8.5361,8.5361,34300,-0.2243,-2.56
1995-04-20,8.7608,8.7608,8.5361,8.5361,1900,0.0,0.0
1995-04-21,8.7608,8.7608,8.4283,8.7608,6900,0.2245,2.63
1995-04-24,8.7608,8.7608,8.4283,8.4283,6600,-0.332,-3.79
1995-04-25,8.4283,8.5361,8.4283,8.4283,4000,0.0,0.0
1995-04-26,8.5361,8.8776,8.5361,8.7608,75100,0.3321,3.94
1995-04-27,8.7608,8.7608,8.653,8.653,41100,-0.1078,-1.23
1995-04-28,8.7608,8.7608,8.653,8.7608,35600,0.1082,1.25
1995-05-01,8.7608,9.1022,8.653,8.9854,22300,0.2243,2.56
1995-05-02,8.7608,8.9854,8.7608,8.9854,9300,0.0,0.0
1995-05-03,8.9854,8.9854,8.7608,8.8147,6900,-0.1707,-1.9
1995-05-04,8.9854,8.9854,8.7608,8.7608,12300,-0.0538,-0.61
1995-05-05,8.653,8.9854,8.653,8.653,18000,-0.1078,-1.23
1995-05-08,8.653,8.9854,8.653,8.653,6200,0.0,0.0
1995-05-09,8.9854,8.9854,8.7608,8.9854,34500,0.3323,3.84
1995-05-10,8.7608,8.9854,8.7608,8.9854,3600,0.0,0.0
1995-05-11,8.9854,9.2101,8.7608,9.1022,23800,0.1168,1.3
1995-05-12,9.1022,9.6593,9.1022,9.3269,24400,0.2248,2.47
1995-05-15,9.6593,9.6593,9.3269,9.3269,1200,0.0,0.0
1995-05-16,9.3269,9.6593,9.3269,9.6593,19400,0.3321,3.56
1995-05-17,9.6593,9.884,9.5515,9.884,15800,0.2251,2.33
1995-05-18,9.6593,9.884,9.5515,9.884,19400,0.0,0.0
1995-05-19,9.5515,9.884,9.5515,9.884,16800,0.0,0.0
1995-05-22,9.7132,9.884,9.5515,9.884,8400,0.0,0.0
1995-05-23,9.6593,9.884,9.6593,9.884,44200,0.0,0.0
1995-05-24,9.884,9.884,9.3269,9.3269,21500,-0.5575,-5.64
1995-05-25,9.264,9.6593,9.264,9.3269,13000,0.0,0.0
1995-05-26,9.2101,9.5515,9.2101,9.2101,800,-0.1166,-1.25
1995-05-30,9.3808,9.6593,9.2101,9.2101,16500,0.0,0.0
1995-05-31,9.3808,9.5515,9.1022,9.1022,22200,-0.1078,-1.17
1995-06-01,9.1022,9.3269,9.1022,9.3269,2200,0.2248,2.47
1995-06-02,9.1022,9.3269,8.8776,8.8776,19400,-0.4496,-4.82
1995-06-05,8.8776,9.2101,8.8776,8.9854,8800,0.1074,1.21
1995-06-06,9.2101,9.2101,8.8776,8.8776,1500,-0.1078,-1.2
1995-06-07,9.2101,9.2101,8.8776,8.8776,42600,0.0,0.0
