日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-11,8.14,10.36,6.85,8.2279,18199,0.238,2.98
2022-02-14,8.22,9.64,8.09,9.2,65946,0.972,11.81
2022-02-15,9.2,9.49,7.4653,9.15,121685,-0.05,-0.5435
2022-02-16,9.4,9.7,7.8001,9.47,72648,0.32,3.4973
2022-02-17,9.47,80.16,8.69,42.0,445359,32.53,343.5058
2022-02-18,31.48,50.3599,17.0,18.0,991531,-24.0,-57.14
2022-02-22,17.4,17.91,14.0,14.4,424268,-3.6,-20.0
2022-02-23,14.23,20.3,14.22,17.0,2055181,2.6,18.0556
2022-02-24,13.5,15.39,12.01,13.31,428304,-3.69,-21.71
2022-02-25,13.4,16.49,12.65,14.02,1573343,0.71,5.33
2022-02-28,13.8,14.0,12.03,12.1,329962,-1.92,-13.69
2022-03-01,12.34,12.7,10.98,11.25,379106,-0.85,-7.02
2022-03-02,11.0,11.2,9.22,9.4,526449,-1.85,-16.44
2022-03-03,9.68,9.68,7.968,8.05,602674,-1.35,-14.36
2022-03-04,8.39,9.24,7.91,8.21,374929,0.16,1.99
2022-03-07,8.01,9.075,7.87,9.05,480377,0.84,10.23
2022-03-08,9.0,9.0,8.02,8.99,337632,-0.06,-0.66
2022-03-09,9.0,9.3,7.72,8.09,432503,-0.9,-10.01
2022-03-10,7.89,8.1,7.23,7.75,317552,-0.34,-4.2
2022-03-11,7.16,7.6499,6.63,6.99,175874,-0.76,-9.81
2022-03-14,6.82,6.92,5.6,6.01,232300,-0.98,-14.02
2022-03-15,5.7,6.02,4.27,4.28,515311,-1.73,-28.79
2022-03-16,4.79,4.81,4.49,4.49,494996,0.21,4.91
2022-03-17,4.33,4.6,4.297,4.42,359248,-0.07,-1.56
2022-03-18,4.5,4.5,4.21,4.28,1350345,-0.14,-3.17
2022-03-21,4.3,4.34,3.73,3.75,791487,-0.53,-12.38
2022-03-22,3.81,4.0,3.62,3.83,726356,0.08,2.1333
2022-03-23,3.76,4.14,3.72,4.0,864594,0.17,4.44
2022-03-24,4.1,4.13,3.96,4.05,427994,0.05,1.25
2022-03-25,4.24,4.38,4.05,4.12,1204461,0.07,1.73
2022-03-28,4.12,4.13,3.92,4.0,328577,-0.12,-2.91
2022-03-29,3.95,4.12,3.9,3.94,553583,-0.06,-1.5
2022-03-30,3.93,4.0,3.83,3.85,369704,-0.09,-2.28
2022-03-31,4.1,4.28,3.8,3.88,867383,0.03,0.78
2022-04-01,3.8,3.988,3.62,3.74,343419,-0.14,-3.61
2022-04-04,3.85,3.85,3.67,3.8,223771,0.06,1.6
2022-04-05,3.76,4.17,3.63,3.88,1898230,0.08,2.11
2022-04-06,3.83,3.9187,3.68,3.7,503454,-0.18,-4.64
2022-04-07,3.67,3.7,3.44,3.45,336309,-0.25,-6.76
2022-04-08,3.48,3.51,3.09,3.1,435430,-0.35,-10.14
2022-04-11,3.05,3.2,2.92,3.18,305575,0.08,2.58
2022-04-12,3.18,3.18,3.02,3.04,186877,-0.14,-4.4
2022-04-13,3.0,3.1,2.89,2.99,320618,-0.05,-1.64
2022-04-14,2.91,3.0755,2.91,3.04,207930,0.05,1.67
2022-04-18,3.03,3.03,2.81,2.83,250145,-0.21,-6.91
2022-04-19,2.81,3.06,2.78,3.0,181676,0.17,6.01
2022-04-20,2.98,3.02,2.91,2.97,175206,-0.03,-1.0
2022-04-21,3.0,3.06,3.0,3.03,200537,0.06,2.02
2022-04-22,3.2,3.2,2.97,3.11,317857,0.08,2.6403
2022-04-25,3.09,3.09,2.87,2.89,89489,-0.22,-7.07
2022-04-26,2.85,3.02,2.85,3.02,244576,0.13,4.5
2022-04-27,2.97,3.1,2.93,3.07,250853,0.05,1.66
2022-04-28,3.03,3.1,2.9329,3.1,142048,0.03,0.98
2022-04-29,3.01,3.09,3.01,3.05,83850,-0.05,-1.61
2022-05-02,2.98,3.05,2.94,3.0,99592,-0.05,-1.64
2022-05-03,2.99,3.02,2.94,2.98,72557,-0.02,-0.67
2022-05-04,2.9,2.99,2.85,2.96,197605,-0.02,-0.67
