日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-17,9.9,10.0,9.36,9.48,892052,-0.44,-4.44
2021-09-20,9.4,9.4,8.67,8.72,1664319,-0.76,-8.02
2021-09-21,8.99,9.32,8.72,8.99,1566690,0.27,3.0963
2021-09-22,9.0,9.35,8.8,8.85,1116661,-0.14,-1.56
2021-09-23,9.0,9.46,8.96,9.38,1038393,0.53,5.99
2021-09-24,9.4,9.43,9.115,9.28,418549,-0.1,-1.07
2021-09-27,9.3,9.3,9.04,9.07,750179,-0.21,-2.2629
2021-09-28,9.1,9.37,8.92,9.07,719810,0.0,0.0
2021-09-29,9.07,9.1199,8.92,9.0,763682,-0.07,-0.77
2021-09-30,8.99,9.08,8.85,8.88,531515,-0.12,-1.33
2021-10-01,8.89,8.95,8.26,8.39,902524,-0.49,-5.52
2021-10-04,8.35,8.375,7.8201,7.85,692721,-0.54,-6.44
2021-10-05,7.8,7.9,7.76,7.82,439111,-0.03,-0.38
2021-10-06,7.77,7.96,7.77,7.92,316185,0.1,1.28
2021-10-07,8.0,8.1,7.905,8.08,493472,0.16,2.02
2021-10-08,8.13,8.205,7.84,8.0,1446252,-0.08,-0.99
2021-10-11,8.0,8.24,7.95,7.99,773813,-0.01,-0.13
2021-10-12,8.04,8.22,7.8,8.0,512858,0.01,0.1252
2021-10-13,8.15,8.15,7.6801,7.73,403477,-0.27,-3.38
2021-10-14,7.73,7.834,7.23,7.33,874570,-0.4,-5.17
2021-10-15,7.39,7.4499,7.03,7.1,887449,-0.23,-3.14
2021-10-18,7.19,7.2,6.911,6.92,753954,-0.18,-2.54
2021-10-19,6.9,6.9823,6.6,6.69,1120586,-0.23,-3.32
2021-10-20,6.66,6.72,6.6,6.68,565888,-0.01,-0.1495
2021-10-21,6.71,6.89,6.63,6.79,616270,0.11,1.65
2021-10-22,6.7,6.8,6.6028,6.71,701212,-0.08,-1.18
2021-10-25,6.76,6.8,6.18,6.24,1866804,-0.47,-7.0
2021-10-26,6.44,6.63,6.3,6.33,1223867,0.09,1.44
2021-10-27,6.28,6.3,5.2,5.39,10493192,-0.94,-14.85
2021-10-28,5.67,5.76,5.46,5.64,5204296,0.25,4.64
2021-10-29,5.62,5.77,5.56,5.7,4566578,0.06,1.06
2021-11-01,6.09,6.75,6.09,6.41,8492022,0.71,12.46
2021-11-02,6.45,6.88,6.38,6.5,2309989,0.09,1.4041
2021-11-03,6.45,6.78,6.28,6.54,2143721,0.04,0.6154
2021-11-04,6.9,6.92,6.45,6.52,2744117,-0.02,-0.31
2021-11-05,6.58,6.66,6.2,6.29,1717452,-0.23,-3.5276
2021-11-08,6.51,6.55,6.09,6.14,2398937,-0.15,-2.38
2021-11-09,6.16,6.2,5.86,6.06,2146496,-0.08,-1.3
2021-11-10,5.98,6.24,5.9,5.95,1990421,-0.11,-1.82
2021-11-11,6.0,6.22,5.8,6.1,2455023,0.15,2.52
2021-11-12,5.8,6.0,5.65,5.74,2556049,-0.36,-5.9
2021-11-15,5.74,5.8558,5.65,5.8,1788109,0.06,1.0453
2021-11-16,5.85,6.02,5.72,5.99,1561368,0.19,3.28
2021-11-17,5.97,6.23,5.95,6.08,1679329,0.09,1.5025
2021-11-18,6.08,6.1,5.85,5.99,1050230,-0.09,-1.48
2021-11-19,5.9,6.03,5.85,5.92,1026323,-0.07,-1.17
2021-11-22,5.9,6.11,5.77,6.05,2232945,0.13,2.2
