日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-02-11,12.9437,13.1159,11.6836,11.9127,7954500,0.0,0.0
1999-02-12,11.7982,11.7982,10.08,10.3091,1095700,-1.6034,-13.46
1999-02-16,10.9964,11.2255,10.7673,10.7673,377100,0.4577,4.44
1999-02-17,10.7096,10.7096,10.5382,10.595,266600,-0.1745,-1.62
1999-02-18,10.7096,10.8241,10.5382,10.7673,135000,0.1737,1.64
1999-02-19,10.7673,10.9964,10.7673,10.8241,166300,0.0549,0.51
1999-02-22,10.8818,10.8818,10.595,10.6527,138100,-0.1644,-1.52
1999-02-23,10.6527,10.7673,10.5382,10.7096,305000,0.0554,0.52
1999-02-24,10.7096,10.7673,10.3659,10.5382,311900,-0.1746,-1.63
1999-02-25,10.4805,10.5382,10.1946,10.4236,175100,-0.1095,-1.04
1999-02-26,10.4805,10.4805,10.4236,10.4236,40600,0.0,0.0
1999-03-01,10.4236,10.5382,10.4236,10.4236,22100,0.0,0.0
1999-03-02,10.5382,10.7673,10.4236,10.7673,48900,0.3389,3.25
1999-03-03,10.7673,10.8241,10.5382,10.5382,85600,-0.2293,-2.13
1999-03-04,10.4236,10.7673,10.4236,10.7096,106100,0.1738,1.65
1999-03-05,10.7673,11.0532,10.7096,10.9964,134900,0.2839,2.65
1999-03-08,11.2823,11.34,11.0532,11.0532,80800,0.055,0.5
1999-03-09,11.1677,11.2255,10.9964,10.9964,132400,-0.0553,-0.5
1999-03-10,11.0532,11.0532,10.1946,10.1946,142200,-0.7969,-7.25
1999-03-11,10.4805,11.5691,10.4805,11.5114,717300,1.3108,12.85
1999-03-12,11.5114,11.855,11.3968,11.7405,506800,0.2291,1.99
1999-03-15,11.7405,12.2564,11.6836,12.1986,410500,0.4579,3.9
1999-03-16,12.2564,12.2564,11.1109,12.0273,88600,-0.1646,-1.35
1999-03-17,12.0273,12.3132,11.855,12.2564,104700,0.2285,1.9
1999-03-18,12.3132,12.3132,11.5114,11.7405,255200,-0.5224,-4.26
1999-03-19,11.6259,11.7982,11.2823,11.4546,38800,-0.2841,-2.42
1999-03-22,11.5691,11.7982,11.1109,11.1109,175100,-0.3389,-2.96
1999-03-23,11.1109,11.1109,10.5382,10.7096,77600,-0.4034,-3.63
1999-03-24,10.595,10.8818,10.3091,10.8241,62300,0.1104,1.03
1999-03-25,10.9964,11.855,10.8818,11.7982,488300,0.9801,9.06
1999-03-26,11.7982,11.855,11.5114,11.5691,873800,-0.2289,-1.94
1999-03-29,11.5691,11.7982,11.34,11.6259,119200,0.0555,0.48
1999-03-30,11.6259,11.855,11.5691,11.6836,38600,0.0547,0.47
1999-03-31,11.6259,12.0273,11.6259,12.0273,63300,0.348,2.98
1999-04-01,12.2564,12.6,12.1418,12.6,139200,0.5679,4.72
1999-04-05,12.6,12.8291,12.3709,12.3709,95100,-0.2293,-1.82
1999-04-06,12.3709,12.6,12.3709,12.3709,246400,0.0,0.0
1999-04-07,12.3709,12.7146,12.3709,12.4277,129900,0.0544,0.44
1999-04-08,12.4277,12.8291,12.4277,12.8291,142000,0.4026,3.24
1999-04-09,12.7146,12.7146,12.5423,12.6,71900,-0.2297,-1.79
1999-04-12,12.6568,12.8859,12.5423,12.6568,66800,0.0554,0.44
1999-04-13,12.7146,13.4018,12.6,13.1727,195900,0.5225,4.13
1999-04-14,13.2296,13.2873,12.8291,12.8291,48100,-0.3479,-2.64
1999-04-15,12.7714,13.0005,12.5423,13.0005,37500,0.1744,1.36
1999-04-16,13.0005,13.0005,12.6568,12.8291,70800,-0.1742,-1.34
1999-04-19,12.8859,13.2296,12.8859,12.8859,54800,0.0552,0.43
1999-04-20,12.6568,12.6568,12.2564,12.3132,37900,-0.5681,-4.41
1999-04-21,12.1986,12.1986,11.9127,12.0273,202400,-0.2844,-2.31
1999-04-22,11.9127,11.9127,11.6836,11.7982,20900,-0.2285,-1.9
1999-04-23,11.5691,11.6259,11.2255,11.2255,69700,-0.5771,-4.89
1999-04-26,11.2255,11.2823,10.8241,10.9386,43400,-0.2839,-2.53
1999-04-27,10.9386,10.9964,10.8241,10.9964,133700,0.0547,0.5
1999-04-28,11.1109,11.1109,10.7673,10.8241,14200,-0.1738,-1.58
1999-04-29,10.8241,10.8818,10.7673,10.8241,9500,0.0,0.0
1999-04-30,10.8818,10.9964,10.7096,10.9386,122300,0.119,1.1
1999-05-03,10.9964,11.1109,10.8818,10.8818,42200,-0.0547,-0.5
1999-05-04,10.9964,10.9964,10.7673,10.8818,55800,0.0,0.0
1999-05-05,10.8818,11.0532,10.8818,10.9964,110300,0.11,1.01
1999-05-06,11.1109,11.2823,11.1109,11.1677,33100,0.1737,1.58
1999-05-07,11.0532,11.0532,10.8818,10.9964,65300,-0.1743,-1.56
1999-05-10,10.7673,11.5691,10.7673,11.4546,66800,0.4585,4.17
