日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-08-15,6.5,7.0,5.06,5.89,3704109,-1.59,-21.26
2022-08-16,5.44,5.8899,5.25,5.54,1319968,-0.35,-5.94
2022-08-17,5.3,5.5221,5.01,5.36,338176,-0.18,-3.25
2022-08-18,5.29,5.35,5.07,5.14,278951,-0.22,-4.1
2022-08-19,4.9,5.1872,4.69,4.8,251393,-0.34,-6.61
2022-08-22,4.85,4.85,4.33,4.37,92804,-0.43,-8.96
2022-08-23,4.2,4.25,3.6,3.6901,209881,-0.68,-15.56
2022-08-24,3.83,3.83,3.4,3.48,151432,-0.21,-5.69
2022-08-25,3.58,3.58,3.22,3.295,94050,-0.185,-5.32
2022-08-26,3.2851,3.45,2.88,2.98,204963,-0.315,-9.56
2022-08-29,2.83,3.0899,2.83,2.89,90989,-0.09,-3.02
2022-08-30,2.95,2.9999,2.8,2.8799,70078,-0.01,-0.35
2022-08-31,2.87,3.43,2.85,3.03,404648,0.15,5.21
2022-09-01,2.95,3.0699,2.55,2.7935,150426,-0.236,-7.79
2022-09-02,3.02,3.34,2.83,2.88,222921,0.087,3.11
2022-09-06,2.79,2.86,2.38,2.5,132249,-0.38,-13.19
2022-09-07,2.37,2.48,2.35,2.39,21864,-0.11,-4.4
2022-09-08,2.43,2.43,2.19,2.33,71585,-0.06,-2.51
2022-09-09,2.29,2.34,2.08,2.18,124694,-0.15,-6.44
2022-09-12,2.2056,2.3,2.1,2.13,158766,-0.05,-2.29
2022-09-13,2.0999,2.3912,1.93,2.15,242666,0.02,0.94
2022-09-14,2.12,2.53,2.12,2.25,122275,0.1,4.65
2022-09-15,2.25,2.2939,2.1,2.14,78521,-0.11,-4.89
2022-09-16,2.03,2.135,2.03,2.06,27850,-0.08,-3.74
2022-09-19,2.02,2.1299,1.95,1.99,44294,-0.07,-3.3981
2022-09-20,1.95,2.08,1.87,1.96,40410,-0.03,-1.51
2022-09-21,1.95,1.97,1.81,1.81,32702,-0.15,-7.6531
2022-09-22,1.71,1.81,1.6,1.63,51136,-0.18,-9.94
2022-09-23,1.61,1.8054,1.4501,1.51,57827,-0.12,-7.36
2022-09-26,1.46,1.4711,1.32,1.38,51200,-0.13,-8.61
2022-09-27,1.38,1.52,1.36,1.37,63173,-0.01,-0.7246
2022-09-28,1.33,1.5,1.31,1.35,53650,-0.02,-1.46
2022-09-29,1.3,1.3999,1.26,1.33,18337,-0.02,-1.4815
2022-09-30,1.28,1.45,1.28,1.39,28720,0.06,4.51
2022-10-03,1.61,1.88,1.48,1.58,482574,0.19,13.67
2022-10-04,1.49,1.5984,1.49,1.59,51310,0.01,0.63
2022-10-05,1.46,1.55,1.4,1.55,26054,-0.04,-2.52
2022-10-06,1.59,1.69,1.45,1.62,22838,0.07,4.52
2022-10-07,3.04,3.58,2.56,2.63,59980114,1.01,62.35
2022-10-10,2.15,2.28,1.91,2.16,1175239,-0.47,-17.87
2022-10-11,2.4,2.65,2.0701,2.6,543916,0.44,20.37
2022-10-12,2.45,3.08,2.2201,2.23,1127353,-0.37,-14.23
2022-10-13,2.23,2.43,2.02,2.14,401616,-0.09,-4.04
2022-10-14,2.15,2.2553,1.94,1.95,220023,-0.19,-8.88
2022-10-17,1.9,1.9991,1.89,1.89,54613,-0.06,-3.08
2022-10-18,1.92,2.04,1.85,1.85,177918,-0.04,-2.12
2022-10-19,1.85,2.32,1.85,2.0,548531,0.15,8.1081
2022-10-20,2.14,2.16,1.98,2.0,112277,0.0,0.0
2022-10-21,1.94,2.1,1.8501,1.87,111789,-0.13,-6.5
2022-10-24,1.94,1.99,1.8,1.82,171051,-0.05,-2.67
2022-10-25,1.8,2.02,1.8,1.81,340344,-0.01,-0.55
2022-10-26,1.81,1.8552,1.55,1.55,136010,-0.26,-14.36
2022-10-27,1.6,1.68,1.56,1.65,50558,0.1,6.45
2022-10-28,1.63,1.7,1.52,1.55,111583,-0.1,-6.06
2022-10-31,1.62,1.62,1.45,1.45,16417,-0.1,-6.45
2022-11-01,1.475,1.58,1.36,1.39,178154,-0.06,-4.14
2022-11-02,1.38,1.4,1.2901,1.4,32602,0.01,0.7194
2022-11-03,1.34,1.49,1.32,1.4,17635,0.0,0.0
2022-11-04,1.44,1.45,1.3,1.4,74133,0.0,0.0
2022-11-07,1.4,1.4552,1.36,1.4,30228,0.0,0.0
2022-11-08,1.355,1.41,1.2819,1.305,45425,-0.095,-6.79
2022-11-09,1.27,1.328,1.22,1.26,56831,-0.045,-3.45
2022-11-10,1.27,1.3199,1.22,1.27,32150,0.01,0.79
2022-11-11,1.25,1.38,1.2,1.31,32615,0.04,3.1496
2022-11-14,1.295,1.38,1.24,1.315,32800,0.005,0.38
2022-11-15,1.32,1.46,1.3,1.37,42824,0.055,4.1825
2022-11-16,1.44,1.44,1.28,1.28,27424,-0.09,-6.57
2022-11-17,1.25,1.3199,1.24,1.28,25079,0.0,0.0
2022-11-18,1.4,1.4,1.24,1.28,26150,0.0,0.0
2022-11-21,1.24,1.328,1.21,1.23,26388,-0.05,-3.91
2022-11-22,1.2,1.2,1.03,1.18,41974,-0.05,-4.065
2022-11-23,1.11,1.3,1.11,1.15,23142,-0.03,-2.54
2022-11-25,1.1609,1.185,1.1,1.1529,4834,0.0029,0.2522
2022-11-28,1.11,1.1399,1.06,1.1,28918,-0.053,-4.6
2022-11-29,1.07,1.15,1.06,1.09,26032,-0.01,-0.91
2022-11-30,1.04,1.15,1.04,1.15,15966,0.06,5.5
2022-12-01,1.15,1.25,1.15,1.25,17124,0.1,8.6957
2022-12-02,1.1571,1.25,1.1571,1.2,11775,-0.05,-4.0
2022-12-05,1.25,1.25,1.08,1.09,6919,-0.11,-9.1667
2022-12-06,1.09,1.1899,0.9,0.908949,36231,-0.181,-16.61
2022-12-07,0.91,0.9713,0.91,0.96,26503,0.051,5.61
2022-12-08,1.01,1.01,0.861,0.861,59165,-0.099,-10.31
2022-12-09,0.8611,0.94,0.861,0.921,45696,0.06,6.9686
2022-12-12,0.91,1.05,0.91,1.0065,60540,0.085,9.23
2022-12-13,1.04,1.06,0.96,0.96,35964,-0.046,-4.57
2022-12-14,1.0,1.0,0.9001,0.9512,8866,-0.0088,-0.9167
2022-12-15,0.9101,0.97,0.9101,0.941,5625,-0.01,-1.05
2022-12-16,0.9127,1.04,0.860101,0.9,34166,-0.041,-4.36
2022-12-19,0.9169,0.9169,0.7501,0.81,90512,-0.09,-10.0
2022-12-20,0.7857,0.8,0.761,0.7713,15119,-0.039,-4.81
2022-12-21,0.760001,0.8217,0.76,0.791,14666,0.02,2.59
2022-12-22,0.791,0.835,0.751,0.77,36983,-0.021,-2.65
2022-12-23,0.88,0.88,0.7701,0.775,9174,0.005,0.65
2022-12-27,0.7,1.0,0.7,0.8274,75837,0.052,6.71
2022-12-28,1.69,1.77,1.1,1.15,27918541,0.323,39.04
2022-12-29,1.1,1.37,1.1,1.31,1238968,0.16,13.91
2022-12-30,1.24,1.48,1.16,1.37,686367,0.06,4.58
2023-01-03,1.32,1.4,1.2101,1.25,246157,-0.12,-8.76
2023-01-04,1.2,1.32,1.1325,1.315,115834,0.065,5.2
2023-01-05,1.2,1.3,1.14,1.1599,96091,-0.155,-11.79
2023-01-06,1.18,1.2599,1.1301,1.24,81545,0.08,6.9
2023-01-09,1.27,1.27,1.05,1.075,78864,-0.165,-13.31
2023-01-10,1.05,1.21,1.045,1.06,39769,-0.015,-1.4
