日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-04-30,0.72,0.72,0.61,0.7099,21158,0.0199,2.88
2019-05-01,0.71,0.71,0.66,0.6601,13217,-0.0498,-7.02
2019-05-02,0.67,0.7,0.65,0.69,14989,0.0299,4.53
2019-05-03,0.7,0.7,0.696,0.696,44188,0.006,0.87
2019-05-06,0.7,0.735,0.69,0.7046,160722,0.0086,1.24
2019-05-07,0.709,0.8,0.709,0.7801,237909,0.0755,10.72
2019-05-08,0.8,0.8198,0.7805,0.7999,227812,0.0198,2.54
2019-05-09,0.81,0.81,0.77,0.79,93059,-0.0099,-1.24
2019-05-10,0.795,0.8,0.7639,0.7985,61770,0.0085,1.08
2019-05-13,0.7841,0.799,0.75,0.78,155230,-0.0185,-2.32
2019-05-14,0.761,0.8,0.761,0.794,74381,0.014,1.79
2019-05-15,0.8,0.8,0.78,0.78,120120,-0.014,-1.76
2019-05-16,0.7699,0.8,0.75,0.792518,32637,0.012518,1.6
2019-05-17,0.79,0.8699,0.79,0.8495,302018,0.056982,7.19
2019-05-20,0.86,0.89,0.85,0.86,206017,0.0105,1.24
2019-05-21,0.875,0.9301,0.8501,0.923,189074,0.063,7.33
2019-05-22,0.98,0.98,0.91,0.9599,146252,0.0369,4.0
2019-05-23,0.98,0.98,0.87,0.9256,37578,-0.0343,-3.57
2019-05-24,0.9195,0.93,0.821,0.8558,96059,-0.0698,-7.54
2019-05-28,1.08,1.12,0.857,0.9234,1578544,0.0676,7.9
2019-05-29,0.92,0.99,0.8309,0.984,231687,0.0606,6.56
2019-05-30,1.02,1.04,0.92,0.9794,439513,-0.0046,-0.47
2019-05-31,0.9425,0.98,0.842,0.922195,181401,-0.057205,-5.84
2019-06-03,0.99,0.99,0.9,0.94,172776,0.017805,1.93
2019-06-04,0.9788,0.9788,0.92,0.957,159663,0.017,1.81
2019-06-05,0.9696,0.98,0.93,0.945,116601,-0.012,-1.25
2019-06-06,0.95,0.97,0.9251,0.95,95399,0.005,0.53
2019-06-07,0.99,0.99,0.9401,0.9659,113221,0.0159,1.67
2019-06-10,0.985,1.1,0.984749,1.1,377174,0.1341,13.88
2019-06-11,1.12,1.4,1.1,1.19,1038448,0.09,8.18
2019-06-12,1.24,1.28,1.14,1.18,345232,-0.01,-0.84
2019-06-13,1.22,1.31,1.1869,1.27,315336,0.09,7.63
2019-06-14,1.29,1.29,1.23,1.26,210479,-0.01,-0.79
2019-06-17,1.32,1.44,1.275,1.44,471626,0.18,14.29
2019-06-18,1.49,1.74,1.3015,1.4,769923,-0.04,-2.78
2019-06-19,1.45,1.5,1.4,1.49,200169,0.09,6.43
2019-06-20,1.5,1.558,1.49,1.55,210729,0.06,4.03
2019-06-21,1.6,1.61,1.51,1.59,200950,0.04,2.58
2019-06-24,1.64,2.06,1.6293,1.95,757822,0.36,22.64
2019-06-25,2.03,2.3,1.7828,1.91,856411,-0.04,-2.05
2019-06-26,2.0,2.03,1.8,2.0,543133,0.09,4.71
2019-06-27,1.99,2.0,1.84,1.891,193317,-0.109,-5.45
2019-06-28,1.87,1.94,1.82,1.87,206389,-0.021,-1.11
2019-07-01,1.89,1.96,1.85,1.91,278754,0.04,2.14
2019-07-02,1.9,1.9254,1.65,1.65,255155,-0.26,-13.61
2019-07-03,1.62,1.81,1.41,1.8,419610,0.15,9.09
2019-07-05,1.8,1.94,1.75,1.9,170435,0.1,5.56
2019-07-08,1.9,1.9,1.75,1.83,108851,-0.07,-3.68
2019-07-09,1.83,1.89,1.77,1.83,89700,0.0,0.0
2019-07-10,1.83,1.83,1.72,1.72,150158,-0.11,-6.01
2019-07-11,1.76,1.92,1.72,1.92,367226,0.2,11.63
2019-07-12,1.95,2.12,1.85,2.0,471639,0.08,4.17
2019-07-15,2.08,2.43,2.0,2.37,501212,0.37,18.5
2019-07-16,2.42,2.9,2.41,2.5742,1107155,0.2042,8.62
2019-07-17,2.65,3.45,2.65,3.1,1684316,0.5258,20.43
2019-07-18,2.94,3.2,2.68,2.86,908178,-0.24,-7.74
2019-07-19,2.83,3.08,2.75,3.03,588039,0.17,5.94
2019-07-22,3.11,3.78,3.09,3.74,1161988,0.71,23.43
2019-07-23,3.9,4.25,3.31,3.64,2329699,-0.1,-2.67
2019-07-24,3.7,4.1,3.55,4.0,986239,0.36,9.89
2019-07-25,4.1,5.09,3.95,4.57,3107347,0.57,14.25
2019-07-26,4.69,5.44,4.59,5.34,4265158,0.77,16.85
2019-07-29,5.3,5.3362,4.01,4.39,2964280,-0.95,-17.79
2019-07-30,4.28,4.28,3.85,3.85,1207130,-0.54,-12.3
2019-07-31,3.91,4.45,3.91,4.32,1039974,0.47,12.21
2019-08-01,4.55,4.84,4.2,4.4,1068466,0.08,1.85
2019-08-02,4.35,4.58,4.12,4.19,755488,-0.21,-4.77
2019-08-05,3.95,4.19,3.75,4.15,464432,-0.04,-0.95
2019-08-06,4.24,4.5,4.05,4.2,562627,0.05,1.2
2019-08-07,4.2,4.36,4.03,4.2,315865,0.0,0.0
2019-08-08,4.24,4.37,3.96,4.03,463752,-0.17,-4.05
2019-08-09,4.01,4.1,3.62,3.65,543536,-0.38,-9.43
2019-08-12,3.73,3.73,3.1,3.12,766828,-0.53,-14.52
2019-08-13,3.1,3.68,2.9,3.2,720058,0.08,2.56
2019-08-14,3.1,3.18,2.72,2.83,751833,-0.37,-11.56
2019-08-15,2.6,3.1,2.58,2.87,389777,0.04,1.41
2019-08-16,2.81,3.2,2.81,3.04,369696,0.17,5.92
2019-08-19,3.1,3.6,3.0819,3.4,614937,0.36,11.84
2019-08-20,3.47,3.65,3.41,3.54,438512,0.14,4.12
2019-08-21,3.62,3.97,3.55,3.66,728788,0.12,3.39
2019-08-22,3.65,3.7116,3.22,3.35,401464,-0.31,-8.47
2019-08-23,3.25,3.52,3.15,3.43,294478,0.08,2.39
2019-08-26,3.48,3.549,3.08,3.21,260268,-0.22,-6.41
2019-08-27,3.25,3.54,3.2,3.31,303015,0.1,3.12
2019-08-28,3.26,3.31,3.15,3.26,125275,-0.05,-1.51
2019-08-29,3.28,3.28,3.11,3.17,109533,-0.09,-2.76
2019-08-30,3.15,3.25,3.1,3.2,161682,0.03,0.95
2019-09-03,3.2,3.25,3.02,3.13,166518,-0.07,-2.19
2019-09-04,3.21,3.23,3.06,3.12,129441,-0.01,-0.32
2019-09-05,3.12,3.1993,2.9,3.01,188716,-0.11,-3.53
2019-09-06,3.02,3.08,2.921,3.0,118235,-0.01,-0.33
2019-09-09,3.03,3.0769,2.78,2.92,388595,-0.08,-2.67
2019-09-10,2.89,2.92,2.73,2.73,219735,-0.19,-6.51
2019-09-11,2.75,2.77,2.42,2.55,413075,-0.18,-6.59
2019-09-12,2.55,2.61,2.54,2.59,85136,0.04,1.57
2019-09-13,2.51,2.63,2.4,2.48,252513,-0.11,-4.25
2019-09-16,2.46,2.9,2.4503,2.73,296993,0.25,10.08
2019-09-17,2.82,2.92,2.64,2.75,88636,0.02,0.73
2019-09-18,2.77,2.77,2.51,2.6,117476,-0.15,-5.45
2019-09-19,2.62,2.6649,2.5301,2.54,79931,-0.06,-2.31
2019-09-20,2.52,2.63,2.41,2.42,227600,-0.12,-4.72
2019-09-23,2.4,2.49,2.28,2.3,185323,-0.12,-4.96
2019-09-24,2.32,2.4889,2.32,2.4,114714,0.1,4.35
2019-09-25,2.34,2.48,2.33,2.43,60779,0.03,1.25
2019-09-26,2.45,2.48,2.35,2.38,109420,-0.05,-2.06
2019-09-27,2.38,2.3909,2.2,2.24,109877,-0.14,-5.88
2019-09-30,2.25,2.3,2.13,2.16,77719,-0.08,-3.57
2019-10-01,2.15,2.1612,2.0005,2.12,95228,-0.04,-1.85
2019-10-02,2.08,2.08,1.92,2.0,174132,-0.12,-5.66
2019-10-03,2.01,2.12,2.01,2.12,66246,0.12,6.0
2019-10-04,2.11,2.1568,2.08,2.13,47946,0.01,0.47
2019-10-07,2.1,2.19,2.08,2.08,122924,-0.05,-2.35
2019-10-08,2.1,2.12,1.9635,2.0,132939,-0.08,-3.85
