日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.5183,2.5564,2.5136,2.5136,32408,-0.0142,-0.56
1995-01-04,2.4993,2.5564,2.4993,2.5422,37208,0.0287,1.14
1995-01-05,2.5326,2.5755,2.5279,2.5755,180444,0.0333,1.31
1995-01-06,2.5898,2.604,2.5755,2.5755,350088,0.0,0.0
1995-01-09,2.5612,2.5755,2.5564,2.5755,29608,0.0,0.0
1995-01-10,2.5612,2.5898,2.5564,2.5755,28408,0.0,0.0
1995-01-11,2.5755,2.5898,2.5564,2.5898,52412,0.0142,0.55
1995-01-12,2.5898,2.6183,2.5755,2.6183,88820,0.0285,1.1
1995-01-13,2.6183,2.6183,2.5422,2.5422,61212,-0.0762,-2.91
1995-01-16,2.5612,2.6612,2.5564,2.6612,823004,0.119,4.68
1995-01-17,2.6612,2.6612,2.6612,2.6612,157636,0.0,0.0
1995-01-18,2.6612,2.6612,2.6469,2.6612,24404,0.0,0.0
1995-01-19,2.6469,2.6469,2.604,2.6326,75216,-0.0285,-1.07
1995-01-20,2.6183,2.6183,2.5422,2.5422,676568,-0.0906,-3.44
1995-01-23,2.5136,2.5136,2.4707,2.4993,117228,-0.043,-1.69
1995-01-24,2.485,2.485,2.4707,2.4707,75616,-0.0285,-1.14
1995-01-25,2.485,2.4993,2.485,2.485,38808,0.0143,0.58
1995-01-26,2.4993,2.4993,2.4707,2.4707,21604,-0.0142,-0.57
1995-01-27,2.4707,2.4707,2.4374,2.4565,85620,-0.0143,-0.58
1995-01-30,2.4707,2.485,2.4707,2.4707,325280,0.0142,0.58
1995-01-31,2.485,2.4993,2.4707,2.4993,90020,0.0287,1.16
1995-02-01,2.4993,2.4993,2.485,2.485,16804,-0.0142,-0.57
1995-02-02,2.4993,2.5422,2.4993,2.5422,113224,0.0572,2.3
1995-02-03,2.5612,2.6754,2.5564,2.6326,288468,0.0905,3.56
1995-02-06,2.6326,2.6326,2.6183,2.6326,35204,0.0,0.0
1995-02-07,2.6469,2.6469,2.6326,2.6326,33608,0.0,0.0
1995-02-08,2.6183,2.6326,2.6183,2.6183,60012,-0.0142,-0.54
1995-02-09,2.6374,2.6612,2.6183,2.6183,78820,0.0,0.0
1995-02-10,2.6183,2.6612,2.6183,2.6612,126832,0.0429,1.64
1995-02-13,2.6612,2.6612,2.6469,2.6469,12400,-0.0144,-0.54
1995-02-14,2.6516,2.6945,2.6469,2.6945,16000,0.0476,1.8
1995-02-15,2.6945,2.7373,2.6945,2.7088,74416,0.0143,0.53
1995-02-16,2.7088,2.7231,2.6754,2.7231,41608,0.0144,0.53
1995-02-17,2.7088,2.7231,2.7088,2.7088,200448,-0.0142,-0.52
1995-02-21,2.7231,2.7231,2.6945,2.6945,59612,-0.0144,-0.53
1995-02-22,2.6945,2.7088,2.6754,2.6754,94820,-0.0191,-0.71
1995-02-23,2.6659,2.7088,2.6612,2.6945,46412,0.019,0.71
1995-02-24,2.7088,2.7088,2.6612,2.7088,212852,0.0143,0.53
1995-02-27,2.6516,2.6945,2.6469,2.6754,160840,-0.0333,-1.23
1995-02-28,2.6802,2.6945,2.6754,2.6945,227656,0.019,0.71
1995-03-01,2.6802,2.6945,2.6754,2.6754,46808,-0.0191,-0.71
1995-03-02,2.6945,2.7088,2.6945,2.6945,55212,0.019,0.71
1995-03-03,2.7088,2.7373,2.7088,2.7373,69616,0.0428,1.59
1995-03-05,2.7373,2.7373,2.7373,2.7373,47612,0.0,0.0
1995-03-06,2.7373,2.7373,2.7373,2.7373,47612,0.0,0.0
1995-03-07,2.7707,2.7802,2.7516,2.7802,178844,0.043,1.57
1995-03-08,2.7849,2.7945,2.7659,2.7802,26804,0.0,0.0
1995-03-09,2.7849,2.7945,2.7802,2.7945,98424,0.0142,0.51
1995-03-10,2.7802,2.7802,2.7516,2.7516,71216,-0.0428,-1.53
1995-03-12,2.7659,2.7659,2.7231,2.7373,278868,-0.0143,-0.52
1995-03-13,2.7659,2.7659,2.7231,2.7373,278868,0.0,0.0
1995-03-14,2.7373,2.7659,2.7231,2.7659,865812,0.0285,1.04
1995-03-15,2.7659,2.7659,2.7516,2.7516,332880,-0.0144,-0.52
1995-03-16,2.7659,2.7659,2.7373,2.7659,363288,0.0143,0.52
1995-03-17,2.7373,2.7802,2.7231,2.7659,60816,0.0,0.0
1995-03-19,2.7564,2.7659,2.7516,2.7516,81620,-0.0144,-0.52
1995-03-20,2.7564,2.7659,2.7516,2.7516,81620,0.0,0.0
1995-03-21,2.7516,2.7516,2.7373,2.7373,85220,-0.0143,-0.52
1995-03-22,2.7516,2.7516,2.7373,2.7373,58412,0.0,0.0
1995-03-23,2.7516,2.7516,2.7373,2.7516,26004,0.0142,0.52
1995-03-24,2.7373,2.7516,2.7373,2.7516,60012,0.0,0.0
1995-03-26,2.7564,2.7945,2.7516,2.7945,235256,0.0429,1.56
1995-03-27,2.7564,2.7945,2.7516,2.7945,235256,0.0,0.0
1995-03-28,2.7849,2.8135,2.7802,2.7945,15204,0.0,0.0
1995-03-29,2.8135,2.8278,2.7802,2.7945,132032,0.0,0.0
1995-03-30,2.8135,2.8135,2.7945,2.8135,52412,0.019,0.68
1995-03-31,2.7992,2.8135,2.7802,2.8135,54412,0.0,0.0
1995-04-03,2.8135,2.8278,2.7516,2.7516,322480,-0.0619,-2.2
1995-04-04,2.7564,2.7945,2.7516,2.7802,161640,0.0286,1.04
1995-04-05,2.7945,2.7945,2.7945,2.7945,474916,0.0142,0.51
1995-04-06,2.7992,2.8135,2.7945,2.7945,161236,0.0,0.0
1995-04-07,2.7992,2.8135,2.7945,2.7945,53612,0.0,0.0
1995-04-10,2.7992,2.8135,2.7659,2.7945,50012,0.0,0.0
1995-04-11,2.8135,2.8563,2.8135,2.8563,85620,0.0618,2.21
1995-04-12,2.8421,2.8706,2.8421,2.8563,180444,0.0,0.0
1995-04-13,2.8563,2.8563,2.8421,2.8421,11200,-0.0143,-0.5
1995-04-17,2.8278,2.8278,2.7945,2.8278,78820,-0.0142,-0.5
1995-04-18,2.8135,2.8421,2.8135,2.8278,18804,0.0,0.0
1995-04-19,2.8135,2.8135,2.7802,2.7802,67216,-0.0475,-1.68
1995-04-20,2.8135,2.8135,2.7945,2.8135,15204,0.0334,1.2
1995-04-21,2.8135,2.8421,2.7945,2.8421,35204,0.0287,1.02
1995-04-24,2.8421,2.8421,2.8135,2.8135,47208,-0.0287,-1.01
1995-04-25,2.8278,2.8992,2.8278,2.8992,139632,0.0858,3.05
1995-04-26,2.8897,2.9325,2.8849,2.9325,208852,0.0333,1.15
1995-04-27,2.9182,2.9325,2.9135,2.9325,88820,0.0,0.0
1995-04-28,2.9325,2.9325,2.9135,2.9325,74416,0.0,0.0
1995-05-01,2.9182,2.9468,2.8992,2.9135,118428,-0.0191,-0.65
1995-05-02,2.9135,2.9135,2.8849,2.8849,11200,-0.0286,-0.98
1995-05-03,2.904,2.9325,2.8992,2.8992,121228,0.0144,0.5
1995-05-04,2.9325,2.9325,2.9135,2.9135,225256,0.0142,0.49
1995-05-05,2.9182,2.9325,2.9135,2.9135,193644,0.0,0.0
1995-05-08,2.904,2.9325,2.8849,2.9135,97620,0.0,0.0
1995-05-09,2.9468,2.9896,2.9468,2.9896,100824,0.076,2.61
1995-05-10,2.9944,3.0658,2.9896,3.0515,442508,0.0619,2.07
1995-05-11,3.0658,3.0658,3.0515,3.0515,121228,0.0,0.0
1995-05-12,3.0373,3.0944,3.0325,3.0801,130832,0.0287,0.94
1995-05-15,3.0658,3.1087,3.0658,3.1087,166040,0.0286,0.93
1995-05-16,3.1134,3.1705,3.1087,3.1705,302872,0.0619,1.99
1995-05-17,3.1563,3.1705,3.1372,3.1372,260864,-0.0333,-1.05
1995-05-18,3.142,3.1515,3.0944,3.1087,583344,-0.0285,-0.91
1995-05-19,3.0944,3.0944,2.9754,3.0039,337284,-0.1048,-3.37
1995-05-22,3.0039,3.0039,3.0039,3.0039,331280,0.0,0.0
1995-05-23,2.9944,3.1705,2.9896,3.1705,221252,0.1667,5.55
1995-05-24,3.1705,3.2705,3.1705,3.2134,134032,0.0428,1.35
1995-05-25,3.1991,3.2134,3.1848,3.2134,45212,0.0,0.0
1995-05-26,3.2134,3.2134,3.1991,3.1991,8000,-0.0141,-0.44
1995-05-30,3.2134,3.242,3.2134,3.2134,124028,0.0144,0.45
1995-05-31,3.1991,3.2134,3.1848,3.2134,108424,0.0,0.0
1995-06-01,3.1991,3.2277,3.1991,3.1991,95220,-0.0141,-0.44
1995-06-02,3.2134,3.2562,3.2134,3.2562,58812,0.0573,1.79
