日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-31,9.85,9.85,9.85,9.85,100,0.0,0.0
2022-02-02,9.99,9.99,9.91,9.91,305,0.06,0.6091
2022-02-07,9.82,9.82,9.82,9.82,5002,-0.09,-0.9082
2022-02-08,9.92,9.92,9.92,9.92,103,0.1,1.0183
2022-02-11,9.8,9.8,9.8,9.8,100,-0.12,-1.2097
2022-02-14,9.8,9.8,9.8,9.8,5003,0.0,0.0
2022-02-15,9.83,9.9,9.83,9.9,505999,0.1,1.02
2022-02-18,9.82,9.82,9.82,9.82,50053,-0.08,-0.8081
2022-02-22,9.8201,9.87,9.8201,9.87,5522,0.05,0.5092
2022-02-23,9.76,9.82,9.76,9.82,52350,-0.05,-0.5066
2022-02-24,9.86,9.86,9.86,9.86,205,0.04,0.4073
2022-03-01,9.845,9.87,9.845,9.87,10275,0.01,0.1014
2022-03-02,9.85,9.85,9.85,9.85,226,-0.02,-0.2026
2022-03-03,9.87,9.88,9.865,9.865,55313,0.015,0.1523
2022-03-04,9.89,9.89,9.865,9.865,259,0.0,0.0
2022-03-07,9.84,9.88,9.84,9.86,39030,-0.005,-0.0507
2022-03-08,9.85,9.85,9.85,9.85,1476,-0.01,-0.1014
2022-03-11,9.89,9.91,9.85,9.91,196135,0.06,0.6091
2022-03-16,9.9,9.9,9.87,9.87,27073,-0.04,-0.4036
2022-03-17,9.8998,9.9,9.8998,9.9,1400,0.03,0.304
2022-03-18,9.93,9.93,9.93,9.93,104,0.03,0.303
2022-03-21,10.41,10.41,9.9,9.9,154750,-0.03,-0.3021
2022-03-22,9.92,9.9499,9.9,9.9,446,0.0,0.0
2022-03-23,9.895,9.895,9.89,9.895,353,-0.005,-0.0505
2022-03-24,9.895,9.9,9.895,9.9,400,0.005,0.0505
2022-03-28,9.95,9.95,9.89,9.89,1871,-0.01,-0.101
2022-03-31,9.93,9.93,9.93,9.93,100,0.04,0.4044
2022-04-01,9.92,9.92,9.92,9.92,300000,-0.01,-0.1007
2022-04-04,9.91,9.91,9.91,9.91,106389,-0.01,-0.1008
2022-04-05,9.93,9.93,9.91,9.91,35792,0.0,0.0
2022-04-06,9.93,9.93,9.91,9.91,61306,0.0,0.0
2022-04-07,9.91,9.91,9.88,9.91,50495,0.0,0.0
2022-04-08,9.9,9.9,9.9,9.9,106,-0.01,-0.1009
2022-04-12,9.89,9.9,9.89,9.89,1300,-0.01,-0.101
2022-04-14,9.89,9.91,9.89,9.91,5614,0.02,0.2022
2022-04-20,9.97,9.97,9.97,9.97,206,0.06,0.6054
2022-04-21,9.98,9.98,9.93,9.93,3970,-0.04,-0.4012
2022-04-25,9.98,9.98,9.98,9.98,114,0.05,0.5035
2022-04-26,9.95,9.95,9.91,9.92,10276,-0.06,-0.6012
2022-04-27,9.92,9.92,9.92,9.92,600,0.0,0.0
