日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.984,3.0302,2.9302,3.0071,1076400,0.0768,2.62
1995-01-04,3.0302,3.0994,3.0071,3.0994,2779200,0.0923,3.07
1995-01-05,3.0763,3.1225,3.0302,3.0763,526000,-0.0229,-0.74
1995-01-06,3.0533,3.0994,3.0533,3.0917,534000,0.0154,0.5
1995-01-09,3.0763,3.1763,3.0763,3.1763,723200,0.0847,2.74
1995-01-10,3.1763,3.1994,3.0763,3.1225,300000,-0.0537,-1.69
1995-01-11,3.0763,3.1456,3.0763,3.1456,600000,0.0231,0.74
1995-01-12,3.0994,3.2917,3.0994,3.2455,431200,0.1,3.18
1995-01-13,3.2225,3.2917,3.1994,3.2917,451200,0.0461,1.42
1995-01-16,3.2917,3.3378,3.2686,3.2917,822000,0.0,0.0
1995-01-17,3.3148,3.4147,3.2686,3.4147,490800,0.1231,3.74
1995-01-18,3.3686,3.4609,3.3686,3.4147,1465600,0.0,0.0
1995-01-19,3.4378,3.4378,3.3378,3.3532,254400,-0.0615,-1.8
1995-01-20,3.3378,3.3917,3.2686,3.3148,218800,-0.0386,-1.15
1995-01-23,3.2225,3.2917,3.2225,3.2455,152000,-0.0693,-2.09
1995-01-24,3.3148,3.3686,3.2686,3.3532,189600,0.1077,3.32
1995-01-25,3.3686,3.3686,3.3148,3.3148,148000,-0.0386,-1.15
1995-01-26,3.3378,3.3686,3.3148,3.3686,284000,0.0537,1.62
1995-01-27,3.3378,3.4378,3.3378,3.3917,243600,0.0229,0.68
1995-01-30,3.4013,3.4476,3.3782,3.3782,341600,-0.0231,-0.68
1995-01-31,3.4244,3.4244,3.3782,3.4013,100400,0.023,0.68
1995-02-01,3.3782,3.4476,3.3782,3.4013,326800,0.0,0.0
1995-02-02,3.4244,3.4707,3.4013,3.4476,305200,0.0463,1.36
1995-02-03,3.4244,3.5941,3.4244,3.517,693200,0.0693,2.01
1995-02-06,3.571,3.571,3.4939,3.517,281600,0.0,0.0
1995-02-07,3.5401,3.6635,3.4939,3.6173,720800,0.1002,2.85
1995-02-08,3.5941,3.6635,3.5941,3.5941,552800,-0.0232,-0.64
1995-02-09,3.5941,3.6404,3.5941,3.6018,448400,0.0075,0.21
1995-02-10,3.6173,3.6404,3.5941,3.6018,416000,0.0,0.0
1995-02-13,3.5941,3.6404,3.5941,3.5941,222000,-0.0076,-0.21
1995-02-14,3.5941,3.6404,3.5941,3.6404,1010000,0.0464,1.29
1995-02-15,3.6404,3.6404,3.5941,3.6404,235200,0.0,0.0
1995-02-16,3.6404,3.6404,3.517,3.6404,554800,0.0,0.0
1995-02-17,3.6173,3.6404,3.571,3.5941,304800,-0.0462,-1.27
1995-02-21,3.5941,3.6404,3.5941,3.6404,230400,0.0464,1.29
1995-02-22,3.5941,3.6404,3.5941,3.6404,202400,0.0,0.0
1995-02-23,3.6635,3.7638,3.6173,3.7098,713600,0.0695,1.91
1995-02-24,3.7098,3.7638,3.7098,3.7098,260800,0.0,0.0
1995-02-27,3.7098,3.7638,3.7098,3.7638,450400,0.0542,1.46
1995-02-28,3.7638,3.7638,3.7098,3.7638,538000,0.0,0.0
1995-03-01,3.733,3.8101,3.733,3.7869,503600,0.023,0.61
1995-03-02,3.8101,3.8101,3.7638,3.8101,277200,0.0231,0.61
1995-03-03,3.7638,3.8564,3.7638,3.8564,843600,0.0461,1.21
1995-03-06,3.8332,3.8795,3.8332,3.8795,388400,0.0231,0.6
1995-03-07,3.8332,3.8795,3.8101,3.8101,783600,-0.0694,-1.79
1995-03-08,3.8101,3.8564,3.8101,3.8564,658400,0.0461,1.21
1995-03-09,3.8332,3.8795,3.7098,3.7869,881600,-0.0694,-1.8
1995-03-10,3.7638,3.7869,3.7098,3.733,627200,-0.0542,-1.43
1995-03-13,3.733,3.7869,3.733,3.7869,536000,0.0541,1.45
1995-03-14,3.7638,3.8101,3.7638,3.8101,306000,0.0231,0.61
1995-03-15,3.7638,3.7869,3.7638,3.7869,397200,-0.0232,-0.61
1995-03-16,3.7869,3.7869,3.7638,3.7715,607600,-0.0155,-0.41
1995-03-17,3.7638,3.7869,3.7638,3.7638,983200,-0.0075,-0.2
1995-03-20,3.7638,3.7869,3.6173,3.6404,1280800,-0.1235,-3.28
1995-03-21,3.6635,3.6867,3.5401,3.5401,702800,-0.1001,-2.75
1995-03-22,3.5401,3.571,3.5401,3.571,380000,0.0308,0.87
1995-03-23,3.6173,3.6173,3.571,3.571,669200,0.0,0.0
1995-03-24,3.5941,3.5941,3.571,3.5787,258000,0.0079,0.22
1995-03-27,3.571,3.6173,3.571,3.6173,85600,0.0386,1.08
1995-03-28,3.571,3.6635,3.571,3.6635,280400,0.0463,1.28
1995-03-29,3.6635,3.6635,3.5941,3.5941,1151200,-0.0692,-1.89
1995-03-30,3.5941,3.6173,3.5401,3.571,1254400,-0.023,-0.64
1995-03-31,3.5401,3.5941,3.4939,3.517,918000,-0.0539,-1.51
1995-04-03,3.4707,3.5401,3.4244,3.4322,1125200,-0.0848,-2.41
1995-04-04,3.4244,3.4476,3.4013,3.4244,398800,-0.0076,-0.22
1995-04-05,3.4244,3.4476,3.3782,3.409,857600,-0.0154,-0.45
1995-04-06,3.3782,3.4013,3.3627,3.3782,1276000,-0.0307,-0.9
1995-04-07,3.2548,3.3473,3.2548,3.3473,632400,-0.0307,-0.91
1995-04-10,3.3473,3.4013,3.2779,3.2779,433200,-0.0693,-2.07
1995-04-11,3.3242,3.3242,3.2085,3.2162,802000,-0.0616,-1.88
1995-04-12,3.2085,3.2779,3.2085,3.2548,811600,0.0386,1.2
1995-04-13,3.2316,3.3242,3.2316,3.301,859200,0.0462,1.42
1995-04-17,3.2779,3.3782,3.2779,3.3782,341600,0.0772,2.34
1995-04-18,3.3473,3.5401,3.3473,3.4707,1417600,0.0926,2.74
1995-04-19,3.517,3.517,3.4707,3.4707,790000,0.0,0.0
1995-04-20,3.517,3.517,3.4707,3.517,455600,0.0462,1.33
