日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-11-04,10.3,11.07,10.3,10.99,3419720,-0.01,-0.09
2016-11-07,11.03,11.75,10.99,11.07,599717,0.08,0.73
2016-11-08,11.1,11.25,10.9,11.07,267382,0.0,0.0
2016-11-09,11.0,12.05,11.0,11.58,270679,0.51,4.61
2016-11-10,11.41,11.85,11.27,11.57,287974,-0.01,-0.09
2016-11-11,11.5,11.558,11.33,11.36,43952,-0.21,-1.82
2016-11-14,11.35,11.4,10.93,11.18,80816,-0.18,-1.58
2016-11-15,11.15,11.796,11.14,11.2,83626,0.02,0.18
2016-11-16,11.06,11.145,10.89,10.98,232328,-0.22,-1.96
2016-11-17,10.96,11.15,10.75,10.97,43369,-0.01,-0.09
2016-11-18,10.94,11.04,10.56,10.77,151911,-0.2,-1.82
2016-11-21,10.89,11.4,10.59,11.22,410028,0.45,4.18
2016-11-22,11.34,11.935,11.25,11.82,279016,0.6,5.35
2016-11-23,11.82,12.498,11.53,12.3,270246,0.48,4.06
2016-11-25,12.55,12.89,12.281,12.45,88951,0.15,1.22
2016-11-28,12.42,12.61,12.07,12.39,97513,-0.06,-0.48
2016-11-29,12.33,12.54,11.99,12.18,190117,-0.21,-1.69
2016-11-30,13.3,14.35,12.5,13.67,937678,1.49,12.23
2016-12-01,13.8,14.63,13.36,13.58,635338,-0.09,-0.66
2016-12-02,13.57,14.11,13.26,13.46,300155,-0.12,-0.88
2016-12-05,13.52,14.0,13.423,13.75,283739,0.29,2.15
2016-12-06,13.75,14.1,13.75,13.84,381397,0.09,0.65
2016-12-07,14.18,14.95,13.64,13.94,362382,0.1,0.72
2016-12-08,14.18,14.62,13.599,13.74,282744,-0.2,-1.43
2016-12-09,13.81,14.12,13.6,13.9,424320,0.16,1.16
2016-12-12,14.25,14.65,12.65,13.9,932114,0.0,0.0
2016-12-13,14.08,14.425,13.52,13.93,725082,0.03,0.22
2016-12-14,13.85,13.99,13.31,13.5,281886,-0.43,-3.09
2016-12-15,13.45,14.33,13.3,14.0,427297,0.5,3.7
2016-12-16,14.16,15.14,14.033,14.63,2510941,0.63,4.5
2016-12-19,14.56,14.95,14.25,14.92,248473,0.29,1.98
2016-12-20,15.02,15.48,15.0,15.4,370940,0.48,3.22
2016-12-21,15.47,15.99,15.45,15.91,581714,0.51,3.31
2016-12-22,15.99,16.17,15.31,15.54,447595,-0.37,-2.33
2016-12-23,15.61,16.34,15.41,16.2,423693,0.66,4.25
2016-12-27,16.28,17.0,16.145,16.29,559655,0.09,0.56
2016-12-28,16.37,16.45,16.16,16.24,314523,-0.05,-0.31
2016-12-29,16.21,16.34,15.71,16.32,207936,0.08,0.49
2016-12-30,16.33,16.966,16.3,16.55,182184,0.23,1.41
2017-01-03,16.75,17.33,16.61,16.82,304659,0.27,1.63
2017-01-04,17.01,17.51,16.205,17.5,265272,0.68,4.04
2017-01-05,17.5,17.769,16.78,17.31,227372,-0.19,-1.09
2017-01-06,17.38,18.146,17.145,17.77,586409,0.46,2.66
2017-01-09,17.93,19.1,17.8,18.23,961197,0.46,2.59
2017-01-10,18.22,18.585,17.73,18.5,382467,0.27,1.48
2017-01-11,18.56,19.275,18.39,19.05,421900,0.55,2.97
2017-01-12,19.16,19.675,18.65,18.93,486808,-0.12,-0.63
2017-01-13,19.01,19.07,17.96,18.15,417660,-0.78,-4.12
2017-01-17,17.89,17.99,16.5,17.43,626697,-0.72,-3.97
2017-01-18,17.4,19.18,17.28,18.75,417175,1.32,7.57
2017-01-19,19.74,19.84,18.38,19.09,608283,0.34,1.81
