日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-24,22.25,26.04,20.5,24.06,2590075,4.06,20.3
2020-09-25,25.75,27.53,21.5,24.47,1031203,0.41,1.7
2020-09-28,23.65,24.08,22.05,23.69,330210,-0.78,-3.19
2020-09-29,23.25,24.79,22.815,23.0,510099,-0.69,-2.91
2020-09-30,23.0,23.955,22.0501,22.4,202428,-0.6,-2.61
2020-10-01,22.5,23.63,20.35,20.35,298528,-2.05,-9.15
2020-10-02,20.23,22.252,19.3162,20.08,306036,-0.27,-1.33
2020-10-05,20.43,21.0263,18.16,19.9,207659,-0.18,-0.9
2020-10-06,20.1,21.0,19.9,20.38,112072,0.48,2.41
2020-10-07,20.42,21.95,20.18,20.2,333358,-0.18,-0.88
2020-10-08,20.23,21.0,20.11,20.75,321165,0.55,2.72
2020-10-09,20.62,21.0,20.16,20.23,229272,-0.52,-2.51
2020-10-12,20.21,21.55,20.21,21.3,175884,1.07,5.29
2020-10-13,21.14,21.75,20.91,21.25,125692,-0.05,-0.23
2020-10-14,21.04,22.0325,21.04,21.38,110724,0.13,0.61
2020-10-15,21.05,21.98,21.05,21.05,126917,-0.33,-1.54
2020-10-16,21.4,22.01,21.2,21.8,114072,0.75,3.56
2020-10-19,22.21,23.0,21.02,21.28,129092,-0.52,-2.39
2020-10-20,21.83,21.83,20.2904,20.79,84447,-0.49,-2.3
2020-10-21,20.68,21.18,20.12,20.28,131166,-0.51,-2.45
2020-10-22,20.5035,20.87,20.2,20.55,92970,0.27,1.33
2020-10-23,20.7,20.83,19.95,20.02,61307,-0.53,-2.58
2020-10-26,19.91,20.53,19.91,20.1,69868,0.08,0.4
2020-10-27,20.32,21.5369,20.0,21.05,239586,0.95,4.73
2020-10-28,20.98,20.98,19.0,19.31,111540,-1.74,-8.27
2020-10-29,19.44,20.055,19.17,19.92,103988,0.61,3.16
2020-10-30,19.75,21.53,19.5,20.8,174152,0.88,4.42
2020-11-02,21.0,21.92,20.9,21.0,32501,0.2,0.96
2020-11-03,21.3,21.98,20.02,21.19,172401,0.19,0.9
2020-11-04,21.37,21.86,20.2,21.34,133450,0.15,0.71
2020-11-05,21.24,21.79,20.298,20.68,160645,-0.66,-3.09
2020-11-06,21.02,21.3,20.38,20.5,102112,-0.18,-0.87
2020-11-09,20.9,20.9,20.09,20.56,56058,0.06,0.29
2020-11-10,20.69,20.72,20.2,20.29,40080,-0.27,-1.31
2020-11-11,20.6,21.07,19.62,19.96,52814,-0.33,-1.63
2020-11-12,19.96,20.63,19.53,20.1,38786,0.14,0.7014
2020-11-13,19.86,20.58,19.86,20.4,53725,0.3,1.4925
2020-11-16,20.5,20.885,20.0,20.49,74841,0.09,0.4412
2020-11-17,20.63,20.83,20.18,20.76,109978,0.27,1.3177
2020-11-18,20.57,21.23,20.315,21.0,60437,0.24,1.1561
2020-11-19,20.81,22.435,20.81,21.5,70955,0.5,2.381
2020-11-20,21.7,22.0,21.09,21.17,42627,-0.33,-1.5349
2020-11-23,21.12,22.09,21.01,21.77,66990,0.6,2.8342
2020-11-24,21.16,22.48,20.2501,21.89,77974,0.12,0.5512
2020-11-25,21.7,22.42,21.4,22.1,58996,0.21,0.9593
2020-11-27,21.89,22.35,21.02,21.43,27115,-0.67,-3.03
2020-11-30,21.48,22.88,21.48,22.62,122116,1.19,5.553
2020-12-01,22.6,23.28,21.51,22.1,126778,-0.52,-2.2989
2020-12-02,22.09,23.388,21.64,21.64,104157,-0.46,-2.0814
2020-12-03,21.6,22.08,20.28,20.29,91775,-1.35,-6.2384
2020-12-04,20.68,21.16,19.83,20.03,189071,-0.26,-1.28
2020-12-07,20.03,20.48,18.9,19.14,116760,-0.89,-4.44
2020-12-08,18.94,21.25,18.94,20.6,126457,1.46,7.628
2020-12-09,20.41,21.1964,19.83,20.31,57618,-0.29,-1.4078
2020-12-10,20.04,20.73,19.3897,20.17,164542,-0.14,-0.6893
2020-12-11,20.07,22.24,20.06,22.02,253774,1.85,9.172
2020-12-14,22.07,22.61,20.31,21.15,114217,-0.87,-3.951
2020-12-15,21.4,21.61,20.66,21.61,130578,0.46,2.1749
2020-12-16,21.45,21.96,21.05,21.43,262592,-0.18,-0.83
