日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.2829,4.3713,4.2829,4.2973,131200,0.0286,0.67
1995-01-04,4.2973,4.3283,4.2519,4.2829,221600,-0.0142,-0.33
1995-01-05,4.2829,4.3116,4.2686,4.3116,178800,0.0287,0.67
1995-01-06,4.3283,4.4477,4.3283,4.3713,191400,0.0595,1.38
1995-01-09,4.357,4.3713,4.3116,4.3283,64200,-0.0428,-0.98
1995-01-10,4.3426,4.5503,4.3426,4.5074,440600,0.1792,4.14
1995-01-11,4.5074,4.567,4.5074,4.5503,95400,0.0428,0.95
1995-01-12,4.567,4.6554,4.5503,4.6267,102000,0.0764,1.68
1995-01-13,4.6411,4.6864,4.6411,4.6697,118200,0.043,0.93
1995-01-16,4.6864,4.6864,4.6554,4.6697,51600,0.0,0.0
1995-01-17,4.6721,4.6864,4.6697,4.6864,28200,0.0168,0.36
1995-01-18,4.6721,4.7151,4.6554,4.6554,32600,-0.0309,-0.66
1995-01-19,4.6554,4.6864,4.6411,4.6411,83000,-0.0144,-0.31
1995-01-20,4.6554,4.7007,4.6267,4.7007,43400,0.0599,1.29
1995-01-23,4.6721,4.6864,4.5503,4.567,134800,-0.1335,-2.84
1995-01-24,4.567,4.567,4.5074,4.536,142600,-0.0311,-0.68
1995-01-25,4.5527,4.6411,4.5503,4.6267,64000,0.0907,2.0
1995-01-26,4.6267,4.6554,4.536,4.567,48400,-0.0597,-1.29
1995-01-27,4.5814,4.6267,4.5814,4.5957,39800,0.0288,0.63
1995-01-30,4.5814,4.6554,4.5814,4.6554,42600,0.0597,1.3
1995-01-31,4.6554,4.7461,4.5074,4.5217,116800,-0.1336,-2.87
1995-02-01,4.536,4.6411,4.536,4.5957,97400,0.0742,1.64
1995-02-02,4.567,4.567,4.4763,4.567,112400,-0.0285,-0.62
1995-02-03,4.5527,4.5957,4.5503,4.5957,81600,0.0288,0.63
1995-02-06,4.567,4.7151,4.567,4.7151,140800,0.1195,2.6
1995-02-07,4.7007,4.7891,4.7007,4.7604,214200,0.0453,0.96
1995-02-08,4.7461,4.8058,4.7461,4.8058,116200,0.0452,0.95
1995-02-09,4.8058,4.8344,4.7891,4.8201,153000,0.0144,0.3
1995-02-10,4.8344,4.8655,4.8058,4.8488,503200,0.0284,0.59
1995-02-13,4.8511,4.8798,4.8201,4.8344,163400,-0.0145,-0.3
1995-02-14,4.8201,4.8655,4.8201,4.8488,66800,0.0145,0.3
1995-02-15,4.8511,4.8655,4.8201,4.8488,91600,0.0,0.0
1995-02-16,4.8511,4.8655,4.8201,4.8488,71200,0.0,0.0
1995-02-17,4.8655,4.8655,4.8344,4.8344,58600,-0.0145,-0.3
1995-02-21,4.8488,4.8488,4.7747,4.7891,69600,-0.0454,-0.94
1995-02-22,4.7915,4.8344,4.6554,4.8344,240600,0.0455,0.95
1995-02-23,4.8511,4.8798,4.8344,4.8655,150000,0.0309,0.64
1995-02-24,4.8344,4.8655,4.8344,4.8655,71800,0.0,0.0
1995-02-27,4.8511,4.8655,4.8344,4.8344,24400,-0.0311,-0.64
1995-02-28,4.8488,4.8488,4.8201,4.8201,51000,-0.0145,-0.3
1995-03-01,4.8344,4.8344,4.7461,4.7461,413400,-0.0742,-1.54
1995-03-02,4.7151,4.8344,4.7151,4.8344,279800,0.0883,1.86
1995-03-03,4.8058,4.8058,4.7294,4.7891,64400,-0.0454,-0.94
1995-03-06,4.7747,4.7891,4.7294,4.7891,120000,0.0,0.0
1995-03-07,4.7604,4.7604,4.6554,4.6864,142800,-0.1025,-2.14
1995-03-08,4.6864,4.7151,4.6697,4.7151,167800,0.0286,0.61
1995-03-09,4.7572,4.7572,4.7428,4.7428,94400,-0.0143,-0.3
1995-03-10,4.7741,4.909,4.7572,4.909,108400,0.166,3.5
1995-03-13,4.909,4.909,4.8777,4.909,153200,0.0,0.0
1995-03-14,4.909,5.0125,4.909,4.9234,121600,0.0142,0.29
1995-03-15,4.909,4.9234,4.8777,4.8777,72200,-0.0458,-0.93
1995-03-16,4.8777,4.8921,4.8632,4.8777,77600,0.0,0.0
1995-03-17,4.8777,4.8777,4.803,4.8174,283800,-0.06,-1.23
1995-03-20,4.8632,4.8632,4.7717,4.7885,201400,-0.0289,-0.6
1995-03-21,4.7741,4.8174,4.7283,4.7428,209800,-0.046,-0.96
1995-03-22,4.7572,4.803,4.7283,4.7283,319200,-0.0142,-0.3
1995-03-23,4.7283,4.7428,4.7114,4.7283,37800,0.0,0.0
1995-03-24,4.7139,4.7283,4.6512,4.7283,149600,0.0,0.0
1995-03-27,4.7283,4.8487,4.7283,4.8487,161400,0.1206,2.55
1995-03-28,4.8319,4.8319,4.7717,4.7885,114000,-0.0601,-1.24
1995-03-29,4.803,4.9234,4.803,4.803,139400,0.0144,0.3
1995-03-30,4.8319,4.8319,4.7572,4.7572,231800,-0.0456,-0.95
1995-03-31,4.7741,4.8174,4.7428,4.7428,222800,-0.0143,-0.3
1995-04-03,4.803,4.8174,4.7885,4.8174,85400,0.0745,1.57
1995-04-04,4.803,4.9379,4.803,4.9379,136200,0.1204,2.5
1995-04-05,4.909,4.9981,4.8921,4.9981,140200,0.0602,1.22
1995-04-06,4.9692,5.0125,4.9692,5.0125,109400,0.0145,0.29
1995-04-07,5.0149,5.0294,4.9909,5.0125,99400,0.0,0.0
1995-04-10,4.9981,5.0125,4.9836,4.9981,63400,-0.0145,-0.29
1995-04-11,4.9981,5.0198,4.9836,4.9981,102800,0.0,0.0
1995-04-12,4.9981,5.0125,4.9836,5.0125,41200,0.0145,0.29
1995-04-13,5.0149,5.0294,4.9981,5.0294,51800,0.017,0.34
1995-04-17,5.0294,5.0439,4.9981,4.9981,116000,-0.0312,-0.62
1995-04-18,5.0125,5.0125,4.9981,4.9981,24600,0.0,0.0
1995-04-19,5.0125,5.0125,4.9379,4.9523,243000,-0.046,-0.92
1995-04-20,4.9379,4.9523,4.909,4.909,164800,-0.0436,-0.88
1995-04-21,4.9234,4.9234,4.8319,4.8319,168800,-0.0771,-1.57
1995-04-24,4.8777,4.8921,4.8632,4.8632,87000,0.0314,0.65
1995-04-25,4.8174,4.8921,4.803,4.8777,193400,0.0146,0.3
1995-04-26,4.8945,4.9234,4.8487,4.8921,85600,0.0146,0.3
1995-04-27,4.8777,4.909,4.8487,4.8487,141200,-0.0435,-0.89
1995-04-28,4.8487,4.8487,4.7717,4.7717,159800,-0.0771,-1.59
1995-05-01,4.803,4.8777,4.7572,4.8174,110000,0.0458,0.96
1995-05-02,4.8174,4.8319,4.803,4.8174,82600,0.0,0.0
1995-05-03,4.8343,4.8632,4.8174,4.8487,70200,0.0313,0.65
1995-05-04,4.8632,4.8921,4.8487,4.8921,81200,0.0432,0.89
1995-05-05,4.8777,4.8921,4.8319,4.8777,59000,-0.0147,-0.3
1995-05-08,4.8632,4.8777,4.8487,4.8632,71400,-0.0146,-0.3
1995-05-09,4.8921,4.8921,4.7885,4.8487,108200,-0.0146,-0.3
1995-05-10,4.8487,4.8632,4.7428,4.803,88800,-0.0456,-0.94
1995-05-11,4.7885,4.8174,4.7885,4.8174,135600,0.0144,0.3
1995-05-12,4.8174,4.8319,4.803,4.8174,236800,0.0,0.0
1995-05-15,4.8174,4.8487,4.7885,4.7885,242400,-0.0289,-0.6
1995-05-16,4.8174,4.8174,4.7885,4.803,177800,0.0144,0.3
1995-05-17,4.803,4.803,4.7428,4.7572,122400,-0.0456,-0.95
1995-05-18,4.7717,4.7717,4.591,4.6079,138400,-0.1494,-3.14
1995-05-19,4.6368,4.6681,4.6223,4.6681,177000,0.0604,1.31
1995-05-22,4.7283,4.7572,4.6825,4.7428,148600,0.0747,1.6
1995-05-23,4.7428,4.803,4.7114,4.803,106000,0.0602,1.27
1995-05-24,4.7885,4.8632,4.7885,4.8174,519600,0.0144,0.3
1995-05-25,4.8319,4.8319,4.7428,4.7885,97400,-0.0289,-0.6
1995-05-26,4.7741,4.803,4.7428,4.7572,132200,-0.0311,-0.65
1995-05-30,4.7885,4.803,4.7428,4.7717,95000,0.0143,0.3
1995-05-31,4.7572,4.8174,4.7572,4.8174,102400,0.0458,0.96
1995-06-01,4.7885,4.8319,4.7717,4.8319,86800,0.0145,0.3
1995-06-02,4.8174,4.8777,4.7283,4.7428,81800,-0.0889,-1.84
1995-06-05,4.7572,4.9379,4.7572,4.8921,220000,0.1494,3.15
1995-06-06,4.8487,4.9523,4.8487,4.9523,153200,0.0602,1.23
1995-06-07,4.909,5.0125,4.8632,4.8921,170600,-0.0604,-1.22
1995-06-08,4.8909,4.92,4.8909,4.9055,67000,-0.0291,-0.59
1995-06-09,4.8909,4.8909,4.8301,4.8593,240000,-0.0461,-0.94
1995-06-12,4.8593,4.9516,4.8593,4.9346,63000,0.0753,1.55
1995-06-13,4.9516,4.9662,4.8739,4.92,173800,-0.0148,-0.3
1995-06-14,4.92,4.92,4.8909,4.9055,72400,-0.0148,-0.3
1995-06-15,4.6163,4.6479,4.4657,4.6163,881000,-0.2889,-5.89
1995-06-16,4.6017,4.6017,4.4948,4.5556,868000,-0.0609,-1.32
1995-06-19,4.5556,4.6625,4.5556,4.6163,236400,0.0606,1.33
1995-06-20,4.6017,4.6479,4.6017,4.6309,86000,0.0148,0.32
1995-06-21,4.5872,4.5872,4.5094,4.5702,364200,-0.0607,-1.31
1995-06-22,4.5556,4.6479,4.5556,4.6309,167200,0.0608,1.33
1995-06-23,4.6309,4.6309,4.5264,4.5702,67800,-0.0607,-1.31
1995-06-26,4.5556,4.5702,4.4803,4.4948,115000,-0.0754,-1.65
1995-06-27,4.5119,4.7087,4.4803,4.5702,232600,0.0755,1.68
1995-06-28,4.5726,4.6479,4.4487,4.4803,1345600,-0.09,-1.97
1995-06-29,4.4948,4.5264,4.4487,4.4803,283000,0.0,0.0
1995-06-30,4.5119,4.6017,4.4803,4.6017,177400,0.1214,2.71
1995-07-03,4.5872,4.6309,4.5702,4.6017,48600,0.0,0.0
1995-07-05,4.5726,4.6625,4.5556,4.6163,106000,0.0147,0.32
1995-07-06,4.6333,4.6771,4.5872,4.6771,119600,0.0609,1.32
1995-07-07,4.7087,4.7986,4.6771,4.7986,528200,0.1216,2.6
1995-07-10,4.784,4.8739,4.784,4.8739,159600,0.0753,1.57
1995-07-11,4.8447,4.8909,4.8301,4.8739,166000,0.0,0.0
1995-07-12,4.8447,4.8593,4.784,4.784,76200,-0.0897,-1.84
1995-07-13,4.7378,4.7524,4.7087,4.7087,102800,-0.0751,-1.57
1995-07-14,4.6941,4.7232,4.6771,4.7087,87800,0.0,0.0
1995-07-17,4.7087,4.7087,4.6625,4.6941,84800,-0.0146,-0.31
1995-07-18,4.6479,4.7378,4.6479,4.6771,92200,-0.0169,-0.36
1995-07-19,4.6163,4.6625,4.5264,4.6163,151400,-0.0608,-1.3
1995-07-20,4.5872,4.7232,4.5702,4.7232,235200,0.1071,2.32
1995-07-21,4.7986,4.9055,4.7986,4.8909,457800,0.1677,3.55
1995-07-24,4.8763,4.8909,4.8131,4.8447,181000,-0.046,-0.94
1995-07-25,4.8301,4.8447,4.8131,4.8301,172400,-0.0145,-0.3
1995-07-26,4.8156,4.8447,4.8131,4.8301,71800,0.0,0.0
1995-07-27,4.8301,4.8593,4.8301,4.8593,55400,0.029,0.6
1995-07-28,4.8447,4.8447,4.8131,4.8131,37200,-0.0462,-0.95
1995-07-31,4.8156,4.8301,4.7986,4.8131,64400,0.0,0.0
1995-08-01,4.8301,4.8739,4.8301,4.8739,101400,0.0606,1.26
1995-08-02,4.8763,4.92,4.8739,4.8739,101400,0.0,0.0
1995-08-03,4.8593,4.8909,4.8593,4.8739,123600,0.0,0.0
1995-08-04,4.8909,4.8909,4.8447,4.8447,133200,-0.0292,-0.6
1995-08-07,4.8763,4.9055,4.8593,4.9055,98000,0.0606,1.25
1995-08-08,4.9055,4.9346,4.8739,4.8909,125000,-0.0147,-0.3
1995-08-09,4.9055,4.92,4.8593,4.8739,102200,-0.0171,-0.35
1995-08-10,4.8909,4.9055,4.8301,4.8447,190600,-0.0292,-0.6
1995-08-11,4.8593,4.92,4.8301,4.8909,225400,0.046,0.95
