日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-07-31,7.01,7.5,7.0,7.15,627172,-6.65,-48.19
2015-08-03,7.5,7.5,6.34,6.7,184012,-0.45,-6.29
2015-08-04,6.7,7.0,6.2,6.51,88362,-0.19,-2.84
2015-08-05,6.565,7.15,5.38,5.65,159194,-0.86,-13.21
2015-08-06,5.81,6.2,5.5,5.51,73660,-0.14,-2.48
2015-08-07,5.5,5.588,4.86,5.32,57606,-0.19,-3.45
2015-08-10,5.28,5.619,5.0,5.52,71153,0.2,3.76
2015-08-11,5.37,5.77,4.85,5.15,227289,-0.37,-6.7
2015-08-12,5.15,5.15,4.26,4.52,67296,-0.63,-12.23
2015-08-13,4.45,4.8,3.75,4.05,49014,-0.47,-10.4
2015-08-14,4.05,4.185,3.85,3.99,37004,-0.06,-1.48
2015-08-17,4.01,4.76,3.8,4.63,100630,0.64,16.04
2015-08-18,4.598,4.598,4.27,4.57,16136,-0.06,-1.3
2015-08-19,4.44,4.513,3.85,4.195,57522,-0.38,-8.21
2015-08-20,3.99,4.4,3.99,4.11,31439,-0.09,-2.03
2015-08-21,4.25,4.25,3.89,4.17,34838,0.06,1.46
2015-08-24,3.977,4.19,3.85,3.94,20817,-0.23,-5.52
2015-08-25,4.11,4.11,3.69,3.93,25758,-0.01,-0.25
2015-08-26,3.93,3.96,3.58,3.74,40936,-0.19,-4.83
2015-08-27,3.74,3.84,3.55,3.74,10990,0.0,0.0
2015-08-28,3.56,3.79,3.56,3.59,10306,-0.15,-4.01
2015-08-31,3.77,3.77,3.62,3.75,8155,0.16,4.46
2015-09-01,3.56,3.98,3.56,3.8,29568,0.05,1.33
2015-09-02,3.828,3.895,3.55,3.59,11892,-0.21,-5.53
2015-09-03,3.7,4.17,3.5,3.75,14882,0.16,4.46
2015-09-04,3.93,3.93,3.62,3.82,11274,0.07,1.87
2015-09-08,3.82,4.61,3.82,4.39,68094,0.57,14.92
2015-09-09,4.27,5.19,4.0,4.68,92766,0.29,6.61
2015-09-10,4.66,5.0,4.3,4.45,46179,-0.23,-4.91
2015-09-11,4.45,4.47,4.17,4.24,16928,-0.21,-4.72
2015-09-14,4.144,4.27,3.7,4.07,57138,-0.17,-4.01
2015-09-15,3.98,4.105,3.84,3.9,16826,-0.17,-4.18
2015-09-16,3.97,4.13,3.91,3.96,10216,0.06,1.54
2015-09-17,4.08,4.13,3.99,3.99,8450,0.03,0.76
2015-09-18,4.08,4.4,3.82,3.82,76243,-0.17,-4.26
2015-09-21,4.05,4.1,3.73,3.75,26841,-0.07,-1.83
2015-09-22,3.678,3.74,3.5,3.54,14589,-0.21,-5.6
2015-09-23,3.44,3.65,3.15,3.37,36478,-0.17,-4.8
2015-09-24,3.66,3.66,3.13,3.25,18189,-0.12,-3.56
2015-09-25,3.26,3.26,3.01,3.01,23394,-0.24,-7.38
2015-09-28,2.889,2.969,2.78,2.865,9384,-0.15,-4.82
2015-09-29,2.85,3.2,2.81,2.81,28134,-0.06,-1.92
2015-09-30,3.15,3.15,2.85,2.85,1381,0.04,1.42
2015-10-01,2.85,3.1,2.85,3.02,411,0.17,5.96
2015-10-02,3.3,3.3,3.3,3.3,110,0.28,9.27
2015-10-05,3.28,3.67,3.2,3.45,7021,0.15,4.55
2015-10-06,3.45,3.45,3.25,3.336,4877,-0.11,-3.3
2015-10-07,3.2,3.419,3.2,3.35,8405,0.01,0.42
2015-10-08,3.42,3.5,3.34,3.45,9380,0.1,2.99
2015-10-09,3.68,3.708,3.18,3.24,12261,-0.21,-6.09
2015-10-12,3.17,3.2,3.101,3.181,11315,-0.06,-1.83
2015-10-13,3.152,3.152,3.152,3.152,968,-0.03,-0.9
2015-10-14,3.179,3.179,3.02,3.024,2277,-0.13,-4.08
2015-10-15,3.17,3.2,3.05,3.159,6080,0.14,4.48
2015-10-16,3.25,3.34,3.2,3.34,19450,0.18,5.73
2015-10-19,3.29,3.34,3.29,3.29,6145,-0.05,-1.5
2015-10-20,3.31,3.31,3.31,3.31,101,0.02,0.61
2015-10-21,3.3,3.3,3.08,3.2,4906,-0.11,-3.32
2015-10-22,3.079,3.2,2.92,2.93,11659,-0.27,-8.44
2015-10-23,3.15,3.15,2.6,2.721,16290,-0.21,-7.13
2015-10-26,2.62,2.83,2.62,2.71,2350,-0.01,-0.4
2015-10-27,2.63,2.8,2.63,2.71,4098,0.0,0.0
2015-10-28,2.73,2.79,2.615,2.79,1210,0.08,2.95
2015-10-29,2.55,2.84,2.55,2.65,4916,-0.14,-5.02
2015-10-30,2.65,2.65,2.65,2.65,26,0.01,0.38
2015-11-02,2.65,2.65,2.55,2.63,6728,-0.02,-0.75
2015-11-03,2.6,2.63,2.56,2.62,3534,-0.01,-0.38
2015-11-04,2.6,2.607,2.39,2.6,5286,-0.02,-0.76
2015-11-05,2.63,5.0,2.63,4.11,2794991,1.51,58.08
2015-11-06,4.07,4.15,3.2,3.3,397842,-0.81,-19.71
2015-11-09,3.26,3.71,3.2,3.47,50935,0.17,5.15
2015-11-10,3.56,3.595,2.79,3.11,89498,-0.36,-10.37
2015-11-11,3.03,3.24,2.9,3.23,20801,0.12,3.86
2015-11-12,3.85,4.5,3.6,3.77,1539241,0.54,16.72
2015-11-13,3.7,3.83,3.3,3.46,152627,-0.31,-8.22
2015-11-16,3.23,3.54,3.23,3.54,41586,0.08,2.31
2015-11-17,3.499,3.565,3.27,3.38,32546,-0.16,-4.52
2015-11-18,3.3,3.34,2.83,3.06,71346,-0.32,-9.47
2015-11-19,3.03,3.25,3.03,3.107,42342,0.05,1.54
2015-11-20,3.0,3.102,2.91,2.99,36383,-0.12,-3.77
