日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-06-21,29.25,35.0,28.0201,31.2,2760675,12.2,64.21
2018-06-22,31.25,32.49,27.045,30.74,475412,-0.46,-1.47
2018-06-25,29.64,32.0,29.5,30.48,229657,-0.26,-0.85
2018-06-26,30.56,31.8,29.595,30.83,264317,0.35,1.15
2018-06-27,30.4406,31.0,30.02,30.54,171587,-0.29,-0.94
2018-06-28,30.5,30.98,27.02,28.08,188593,-2.46,-8.06
2018-06-29,27.81,28.67,27.49,28.56,259448,0.48,1.71
2018-07-02,28.61,29.46,26.51,27.35,96625,-1.21,-4.24
2018-07-03,27.15,27.725,26.51,26.95,79391,-0.4,-1.46
2018-07-05,27.01,28.93,27.01,27.48,110160,0.53,1.97
2018-07-06,27.59,30.12,27.175,28.35,50577,0.87,3.17
2018-07-09,28.74,29.45,27.34,27.99,36953,-0.36,-1.27
2018-07-10,27.97,29.62,26.8122,28.62,62841,0.63,2.25
2018-07-11,28.04,28.905,26.54,28.02,184537,-0.6,-2.1
2018-07-12,28.38,29.62,27.3,29.62,59965,1.6,5.71
2018-07-13,29.3968,30.8,27.88,28.1,266121,-1.52,-5.13
2018-07-16,28.48,30.2975,28.0001,29.07,189041,0.97,3.45
2018-07-17,28.9,29.7076,28.0,29.02,36939,-0.05,-0.17
2018-07-18,29.83,35.1,29.575,33.91,117803,4.89,16.85
2018-07-19,34.49,35.955,32.4205,34.5,385932,0.59,1.74
2018-07-20,35.26,38.79,34.267,37.55,247940,3.05,8.84
2018-07-23,36.56,39.2,36.56,38.31,257150,0.76,2.02
2018-07-24,37.9,41.23,37.9,38.67,123601,0.36,0.94
2018-07-25,39.04,40.78,34.5,39.01,148532,0.22,0.57
2018-07-26,38.71,40.0,33.01,33.35,40768,-5.66,-14.51
2018-07-27,33.35,34.06,28.41,31.53,98614,-1.82,-5.46
2018-07-30,31.68,33.27,31.68,32.08,25875,0.55,1.74
2018-07-31,32.0,32.0,30.1,32.0,35091,-0.08,-0.25
2018-08-01,32.07,33.38,30.16,31.83,25241,-0.17,-0.53
2018-08-02,31.49,33.0,31.49,32.65,45329,0.82,2.58
2018-08-03,32.64,35.025,32.61,34.92,20570,2.27,6.95
2018-08-06,35.56,38.44,35.0,36.91,36211,1.99,5.7
2018-08-07,37.15,37.9159,35.85,37.35,12575,0.44,1.19
2018-08-08,37.3355,39.4,36.83,38.97,20805,1.62,4.34
2018-08-09,37.49,44.01,37.49,38.06,38588,-0.91,-2.34
2018-08-10,37.7,41.21,37.7,40.97,21237,2.91,7.65
2018-08-13,40.82,41.5,39.245,41.38,14328,0.41,1.0
2018-08-14,41.38,42.495,39.4,41.16,33733,-0.22,-0.53
2018-08-15,40.55,41.835,39.5,40.75,33889,-0.41,-1.0
2018-08-16,41.04,41.49,39.93,40.66,156246,-0.09,-0.22
2018-08-17,40.59,41.49,38.2,40.0,69445,-0.66,-1.62
2018-08-20,40.99,40.99,37.68,38.67,51033,-1.33,-3.33
2018-08-21,38.86,40.0,38.03,38.98,61772,0.31,0.8
2018-08-22,40.0,40.0,38.26,38.99,41437,0.01,0.03
2018-08-23,39.08,39.495,37.55,38.68,26736,-0.31,-0.8
2018-08-24,38.56,41.489,38.03,39.31,25945,0.63,1.63
2018-08-27,39.4,39.87,37.4,37.73,23809,-1.58,-4.02
2018-08-28,37.04,38.0,35.81,36.69,29019,-1.04,-2.76
2018-08-29,36.43,38.744,35.32,35.6,27636,-1.09,-2.97
