日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-07-25,31.4952,31.6386,31.2467,31.4283,810739,0.0565,0.18
2016-07-26,31.3996,31.6242,31.218,31.3614,2056467,-0.066,-0.21
2016-07-27,31.4761,31.7915,31.2754,31.5048,2708452,0.1443,0.46
2016-07-28,33.4547,33.9326,32.6805,33.5694,5997669,2.0636,6.55
2016-07-29,33.5312,33.7319,32.8812,33.0819,4515554,-0.4867,-1.45
2016-08-01,33.1966,33.2826,32.4797,32.5753,2602103,-0.5061,-1.53
2016-08-02,32.4702,32.6613,32.1691,32.3077,2829383,-0.2671,-0.82
2016-08-03,32.2599,32.6374,32.2599,32.4606,2355304,0.1519,0.47
2016-08-04,32.518,32.6996,32.3077,32.3172,1908526,-0.1428,-0.44
2016-08-05,32.7952,32.7952,32.2408,32.3746,1975288,0.0582,0.18
2016-08-08,32.4606,32.6805,32.2694,32.4224,1774016,0.0486,0.15
2016-08-09,32.4033,32.4797,32.0114,32.2121,1770599,-0.2107,-0.65
2016-08-10,32.0687,32.3459,31.8967,32.0974,1779748,-0.116,-0.36
2016-08-11,32.1547,32.1739,31.629,31.7055,1814598,-0.3916,-1.22
2016-08-12,31.715,31.9014,31.6386,31.868,1346624,0.1617,0.51
2016-08-15,31.9253,32.1834,31.8393,32.1834,1780253,0.3155,0.99
2016-08-16,32.1356,32.3985,31.9445,32.0687,1815801,-0.1159,-0.36
2016-08-17,32.1452,32.2216,31.7772,31.9349,2185241,-0.1347,-0.42
2016-08-18,32.0209,32.0783,31.7437,32.04,1748325,0.1054,0.33
2016-08-19,31.8775,32.0878,31.7533,32.0878,7419415,0.0481,0.15
2016-08-22,32.0209,32.3937,31.9349,32.3363,1521318,0.2471,0.77
2016-08-23,32.3937,32.4702,32.1261,32.1356,1824522,-0.2005,-0.62
2016-08-24,32.1452,32.1786,31.9445,31.9922,1335706,-0.1446,-0.45
2016-08-25,31.954,32.279,31.868,32.2216,1514769,0.2303,0.72
2016-08-26,32.3459,32.4797,31.9253,32.0209,1340486,-0.1998,-0.62
2016-08-29,32.04,32.518,31.868,32.3555,1622811,0.333,1.04
2016-08-30,32.4319,32.6996,32.4319,32.6327,1793026,0.2782,0.86
2016-08-31,32.6422,32.8907,32.4415,32.7187,2448470,0.0848,0.26
2016-09-01,32.7378,32.8812,32.5658,32.8143,2021226,0.0949,0.29
2016-09-02,32.8907,33.3209,32.8143,33.2157,2649918,0.4003,1.22
2016-09-06,33.2922,33.7223,32.9768,33.6363,2329880,0.4218,1.27
2016-09-07,33.5407,33.8657,33.4069,33.8561,1440038,0.2186,0.65
2016-09-08,33.8179,33.8179,33.5025,33.665,1854266,-0.1896,-0.56
2016-09-09,33.3687,33.5694,32.7713,32.776,2020466,-0.8887,-2.64
2016-09-12,32.4319,32.7569,32.1643,32.69,3197310,-0.0852,-0.26
2016-09-13,32.4208,32.6516,32.2189,32.4785,2098051,-0.2125,-0.65
2016-09-14,32.4977,32.5554,32.2381,32.392,2143660,-0.0877,-0.27
2016-09-15,32.3247,32.6419,32.2006,32.5554,1654546,0.162,0.5
2016-09-16,32.2285,32.4304,32.0747,32.1612,3574669,-0.3939,-1.21
2016-09-19,32.2477,32.5362,32.1035,32.2766,1191581,0.1158,0.36
2016-09-20,32.4881,32.5362,32.2574,32.315,1256546,0.0387,0.12
2016-09-21,32.4016,33.0073,32.4016,32.9881,2028748,0.6722,2.08
2016-09-22,33.1804,33.5073,33.0458,33.3534,1798063,0.3662,1.11
2016-09-23,33.1515,33.2573,32.8823,32.9015,1500988,-0.4502,-1.35
2016-09-26,32.7092,32.8438,32.5554,32.5746,1698318,-0.3257,-0.99
2016-09-27,32.6035,32.7717,32.3631,32.44,2281640,-0.1336,-0.41
2016-09-28,32.5169,32.8487,32.4016,32.8342,1993078,0.3957,1.22
