日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-11-09,21.5755,25.3993,21.5755,24.0321,1252999,0.0,0.0
2009-11-10,24.0321,24.3526,23.5989,24.3312,1549350,0.298,1.24
2009-11-11,24.5619,25.8949,24.3312,25.7411,772470,1.4088,5.79
2009-11-12,27.3432,27.7705,26.8562,27.2151,1998380,1.47,5.71
2009-11-13,27.3432,28.1977,27.3432,27.7705,1527860,0.5552,2.04
2009-11-16,28.0909,28.8087,27.7705,28.6207,1017940,0.8552,3.08
2009-11-17,28.7959,29.2231,28.1977,28.5481,1178535,-0.0773,-0.27
2009-11-18,28.625,28.7318,27.8987,28.0909,548500,-0.4539,-1.59
2009-11-19,28.1977,28.3045,26.9673,27.1296,1068832,-0.9665,-3.44
2009-11-20,27.2364,27.685,26.916,27.2364,1135962,0.1112,0.41
2009-11-23,27.9542,28.249,27.339,27.3432,746383,0.1035,0.38
2009-11-24,28.5865,28.5865,27.2151,27.2151,270798,-0.1285,-0.47
2009-11-25,27.2151,27.4287,27.2151,27.3005,363060,0.0844,0.31
2009-11-27,26.7067,27.3902,26.7024,27.1296,115880,-0.172,-0.63
2009-11-30,27.0228,27.1766,26.7237,26.9117,361306,-0.2143,-0.79
2009-12-01,26.9801,27.292,26.7836,26.963,668789,0.0511,0.19
2009-12-02,26.916,27.5569,26.5956,26.9203,617446,-0.0431,-0.16
2009-12-03,26.9587,27.0228,26.7323,26.8861,334823,-0.035,-0.13
2009-12-04,26.916,27.0228,26.8135,26.9246,421583,0.035,0.13
2009-12-07,27.2364,27.2364,26.8391,26.8519,225519,-0.0673,-0.25
2009-12-08,26.8092,26.8092,26.6853,26.7622,156293,-0.094,-0.35
2009-12-09,26.8092,26.869,26.5571,26.8306,185300,0.0696,0.26
2009-12-10,26.8092,26.8092,26.5571,26.5999,171404,-0.2307,-0.86
2009-12-11,26.5101,27.0143,26.4888,26.869,470279,0.2739,1.03
2009-12-14,27.0228,27.0228,26.6639,26.916,299696,0.043,0.16
2009-12-15,26.8605,27.8474,26.8605,27.8218,1298623,0.907,3.37
2009-12-16,28.1678,28.5395,27.6765,28.202,841937,0.3839,1.38
2009-12-17,28.2832,28.8258,28.0396,28.736,709909,0.5303,1.88
2009-12-18,28.6805,29.2658,28.6677,29.253,1403809,0.5201,1.81
2009-12-21,29.0693,29.7571,29.0522,29.1804,335374,-0.0761,-0.26
2009-12-22,29.0394,30.1203,28.8856,29.1718,986779,-0.0088,-0.03
2009-12-23,29.1676,29.2731,28.8642,29.0522,149087,-0.1196,-0.41
2009-12-24,29.0522,29.1718,28.9924,29.0308,39393,-0.0174,-0.06
