日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-05-19,284.5,284.5,183.5,205.5,412344,-100.4857,-32.84
2020-05-20,205.5,205.5,165.5,182.5,551330,-22.9949,-11.19
2020-05-21,169.0,174.0,151.5,164.5,609216,-17.9939,-9.86
2020-05-22,175.0,182.0,137.5,145.5,1600555,-18.9997,-11.55
2020-05-26,153.5,156.5,134.0,142.5,671820,-2.9972,-2.06
2020-05-27,142.5,148.5,126.005,140.5,926858,-1.9949,-1.4
2020-05-28,141.0,152.0,133.0,144.0,928474,3.4985,2.49
2020-05-29,141.0,147.0,129.0,135.0,1127728,-9.0,-6.25
2020-06-01,131.5,134.0,122.5,133.0,606310,-1.998,-1.48
2020-06-02,130.0,132.5,125.0,128.5,483613,-4.4952,-3.38
2020-06-03,132.0,148.0,126.5,137.0,2484669,8.4942,6.61
2020-06-04,140.0,152.5,131.0,142.5,2770359,5.4939,4.01
2020-06-05,146.0,147.0,128.0,141.0,1248486,-1.4962,-1.05
2020-06-08,141.5,149.0,134.5,143.5,1778451,2.4958,1.77
2020-06-09,148.5,167.0,135.285,143.0,4376307,-0.5023,-0.35
2020-06-10,146.0,146.0,130.5,134.0,1822270,-8.9943,-6.29
2020-06-11,120.0,127.5,111.5,120.0,1730047,-14.0034,-10.45
2020-06-12,122.5,122.5,110.0,114.0,1391881,-6.0,-5.0
2020-06-15,110.0,113.0,95.0,111.5,1168905,-2.4965,-2.19
2020-06-16,112.0,116.5,106.5,113.0,989874,1.5052,1.35
2020-06-17,115.0,124.5,108.0,123.0,2388472,10.0005,8.85
2020-06-18,129.0,131.5,116.0,121.0,1873539,-2.005,-1.63
2020-06-19,117.5,119.5,113.0,116.0,919873,-4.9972,-4.13
2020-06-22,114.5,117.0,109.5,113.0,792589,-3.0045,-2.59
2020-06-23,113.0,114.0,107.5,113.5,648559,0.4972,0.44
2020-06-24,110.0,111.5,103.0,108.0,708111,-5.505,-4.85
2020-06-25,107.5,116.0,105.0,113.0,1013695,5.0004,4.63
2020-06-26,115.0,115.0,107.5,109.5,483921,-3.5031,-3.1
2020-06-29,109.0,112.0,105.0,111.0,392724,1.5001,1.37
2020-06-30,111.0,111.95,106.5,109.0,240045,-1.998,-1.8
2020-07-01,112.5,117.5,107.0,110.0,1505820,1.0028,0.92
2020-07-02,108.0,110.0,106.5,108.5,282555,-1.4959,-1.36
2020-07-06,107.0,110.0,105.0,109.5,427033,0.9982,0.92
2020-07-07,114.0,119.5,109.5,114.5,1275494,5.004,4.57
2020-07-08,113.0,114.5,108.5,111.5,617048,-2.9999,-2.62
2020-07-09,110.5,113.5,107.5,113.5,655593,1.9959,1.79
2020-07-10,111.0,118.0,110.5,113.5,732420,0.0,0.0
2020-07-13,115.5,116.5,108.0,110.0,594018,-3.4957,-3.08
2020-07-14,108.0,110.0,105.0,108.0,497227,-2.002,-1.82
2020-07-15,106.5,112.5,106.5,108.5,496695,0.4968,0.46
2020-07-16,107.5,110.0,106.75,110.0,282183,1.4973,1.38
2020-07-17,109.0,124.0,109.0,120.0,1856141,9.9991,9.09
2020-07-20,113.5,117.5,110.0,114.0,719927,-6.0,-5.0
2020-07-21,114.0,117.5,112.0,114.0,650040,0.0,0.0
2020-07-22,119.0,119.5,106.0,110.0,3167821,-4.0015,-3.51
2020-07-23,107.0,110.0,101.5,105.5,942160,-4.499,-4.09
2020-07-24,102.5,104.0,101.5,102.0,494013,-3.5027,-3.32
2020-07-27,101.0,101.5,95.0,97.0,810754,-4.9979,-4.9
2020-07-28,97.0,98.0,93.5,95.5,387602,-1.5036,-1.55
2020-07-29,94.5,97.0,92.0,93.0,282212,-2.5022,-2.62
2020-07-30,91.0,94.5,87.5,93.0,415219,0.0,0.0
2020-07-31,97.0,115.0,93.25,99.0,2882001,5.9986,6.45
2020-08-03,95.5,97.0,92.0,95.0,334914,-3.9996,-4.04
2020-08-04,95.0,96.995,90.0,94.0,301432,-0.9975,-1.05
2020-08-05,95.0,100.99,92.5,93.5,873635,-0.4982,-0.53
2020-08-06,94.0,94.05,92.5,93.5,162121,0.0,0.0
2020-08-07,93.5,93.5,91.25,92.5,231248,-1.0005,-1.07
2020-08-10,91.5,94.0,91.5,93.0,211152,0.4995,0.54
2020-08-11,92.5,95.0,92.0,93.0,231633,0.0,0.0
2020-08-12,92.5,93.6,90.5,92.5,368736,-0.5022,-0.54
2020-08-13,92.5,97.25,91.5,94.995,282443,2.4974,2.7
2020-08-14,95.0,96.25,93.5,94.0,109370,-0.9975,-1.05
2020-08-17,97.0,104.0,94.03,95.0,667873,0.9964,1.06
2020-08-18,94.5,96.0,92.0,93.0,1736471,-2.0046,-2.11
2020-08-19,84.5,85.5,80.0,81.0,1157956,-11.9966,-12.9
2020-08-20,80.5,82.5,77.5,78.0,404198,-2.9969,-3.7
2020-08-21,77.5,78.5,68.0,68.5,936051,-9.5005,-12.18
2020-08-24,68.5,68.5,60.5,62.5,832017,-6.0007,-8.76
2020-08-25,62.5,65.5,62.5,65.0,186515,2.5,4.0
2020-08-26,63.5,68.5,63.5,65.0,316268,0.0,0.0
2020-08-27,63.5,64.75,58.5,60.0,444067,-4.9984,-7.69
2020-08-28,59.0,63.0,59.0,61.0,1408330,1.002,1.67
2020-08-31,63.0,63.5,60.0,61.5,886591,0.5002,0.82
2020-09-01,62.5,66.5,58.5,61.5,1657120,0.0,0.0
2020-09-02,61.5,61.5,56.0,58.5,724951,-3.0013,-4.88
2020-09-03,54.0,56.0,53.0,53.5,600717,-5.0019,-8.55
2020-09-04,54.0,54.0,49.55,52.5,481281,-1.0005,-1.87
2020-09-08,53.5,53.75,51.0,53.5,233349,0.9975,1.9
2020-09-09,52.5,62.775,52.25,55.5,1133417,2.0009,3.74
2020-09-10,55.5,55.5,51.5,52.0,222991,-3.5022,-6.31
2020-09-11,52.5,52.5,51.0,51.5,200935,-0.4992,-0.96
2020-09-14,51.5,51.5,50.5,51.0,156671,-0.4995,-0.97
2020-09-15,51.5,53.0,50.5,51.0,455964,0.0,0.0
2020-09-16,50.5,53.0,50.5,51.0,326666,0.0,0.0
2020-09-17,49.0,51.0,49.0,51.0,249439,0.0,0.0
2020-09-18,49.935,51.5,48.005,48.265,355772,-2.7335,-5.36
2020-09-21,48.0,48.88,46.005,47.42,473870,-0.8446,-1.75
2020-09-22,45.995,48.4949,45.995,47.06,195997,-0.3604,-0.76
2020-09-23,46.56,47.5,45.55,46.0,124570,-1.0588,-2.25
2020-09-24,45.0,51.5,43.505,48.37,1364432,2.369,5.15
2020-09-25,48.75,51.5,46.805,48.33,451626,-0.0387,-0.08
2020-09-28,48.0,48.0,45.5,46.38,183870,-1.9476,-4.03
2020-09-29,47.34,49.875,45.475,48.64,500481,2.2588,4.87
2020-09-30,49.0,55.595,48.055,49.69,854121,1.0506,2.16
2020-10-01,54.0,54.5,48.5,50.5,521922,0.8099,1.63
2020-10-02,48.65,51.0,48.65,50.5,122515,0.0,0.0
2020-10-05,50.0,50.75,47.215,49.38,184041,-1.1211,-2.22
2020-10-06,48.5,50.0,47.555,48.16,144174,-1.2197,-2.47
2020-10-07,48.5,49.245,47.555,48.795,98100,0.6357,1.32
2020-10-08,48.005,54.5,48.005,54.5,958943,5.7042,11.69
2020-10-09,55.0,59.0,50.5,53.0,1564264,-1.4987,-2.75
2020-10-12,51.5,54.0,50.0,53.5,582016,0.4982,0.94
2020-10-13,52.0,57.0,51.5,54.5,988400,1.0004,1.87
2020-10-14,51.5,54.0,51.5,53.0,315380,-1.4987,-2.75
2020-10-15,51.5,53.0,51.0,52.0,179890,-1.0017,-1.89
2020-10-16,51.5,52.99,51.0,52.0,246128,0.0,0.0
2020-10-19,51.0,53.5,51.0,53.5,299950,1.4977,2.88
