日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-08-13,19.2583,19.5546,18.3271,18.962,4714933,1.1857,6.67
2015-08-14,18.9789,19.5038,18.9789,19.2583,667614,0.2958,1.56
2015-08-17,19.2498,19.2837,18.6318,19.0043,234138,-0.2542,-1.32
2015-08-18,18.8096,19.0636,18.5218,19.0466,248871,0.0418,0.22
2015-08-19,18.8435,18.962,18.708,18.708,85122,-0.339,-1.78
2015-08-20,18.5133,18.708,18.4202,18.6234,123201,-0.0842,-0.45
2015-08-21,18.5811,18.6217,18.3271,18.361,148916,-0.2626,-1.41
2015-08-24,17.2351,18.0731,15.4235,17.8784,183692,-0.4829,-2.63
2015-08-25,19.0043,19.0043,17.9885,18.2001,116236,0.3218,1.8
2015-08-26,17.9462,18.5133,17.7515,18.1324,277314,-0.0673,-0.37
2015-08-27,17.8784,18.5726,17.743,18.471,57176,0.3391,1.87
2015-08-28,18.1832,18.4625,17.7938,18.1409,214350,-0.3306,-1.79
2015-08-31,17.7769,18.6234,17.7769,18.6234,117923,0.4825,2.66
2015-09-01,18.2086,18.9747,18.2086,18.6572,260338,0.0335,0.18
2015-09-02,18.2424,19.453,18.2424,19.2583,232931,0.6008,3.22
2015-09-03,18.9705,19.2583,18.8265,19.1398,111007,-0.1194,-0.62
2015-09-04,19.2329,19.3175,18.6996,18.9197,75658,-0.2201,-1.15
2015-09-08,18.7927,18.9958,18.3017,18.5387,198049,-0.3803,-2.01
2015-09-09,18.8773,18.8773,18.3542,18.598,119672,0.0593,0.32
2015-09-10,18.3864,18.8096,18.3864,18.5811,141103,-0.0167,-0.09
2015-09-11,18.4118,18.708,18.2509,18.361,65689,-0.2192,-1.18
2015-09-14,18.6657,18.6657,17.7769,18.0139,101102,-0.347,-1.89
2015-09-15,17.8954,18.7504,17.8954,18.5557,97576,0.5422,3.01
2015-09-16,18.2001,18.6234,18.1578,18.4541,162096,-0.1021,-0.55
2015-09-17,18.2171,18.5472,18.2001,18.5218,59264,0.0683,0.37
2015-09-18,18.471,18.7588,18.2255,18.598,180726,0.0759,0.41
2015-09-21,18.7842,18.7927,18.2001,18.5811,160765,-0.0167,-0.09
2015-09-22,18.344,18.8604,18.2086,18.8265,116617,0.2453,1.32
2015-09-23,18.9366,19.0466,18.5133,18.8519,58849,0.0245,0.13
2015-09-24,18.8604,19.0297,18.5726,18.6149,171788,-0.2375,-1.26
2015-09-25,18.835,18.835,17.8361,18.0985,63169,-0.5156,-2.77
2015-09-28,17.7684,17.9546,17.5229,17.7176,106060,-0.3801,-2.1
2015-09-29,17.6922,18.1155,17.5314,17.9546,107526,0.2374,1.34
2015-09-30,18.1155,18.6623,17.7853,18.4541,1919124,0.4991,2.78
2015-10-01,18.4371,18.7673,18.2848,18.5218,83860,0.0683,0.37
2015-10-02,18.2001,18.4786,17.6499,18.1917,122731,-0.3297,-1.78
2015-10-05,18.2594,19.0212,18.2594,19.0212,268567,0.8295,4.56
2015-10-06,18.9197,19.2159,18.6996,18.8435,100577,-0.1769,-0.93
2015-10-07,19.0466,19.5461,18.7758,19.5038,205314,0.6595,3.5
2015-10-08,19.4445,19.5122,18.8519,19.2498,92944,-0.2535,-1.3
2015-10-09,19.089,19.1398,18.7554,18.8435,38743,-0.4062,-2.11
2015-10-12,18.8435,18.8858,18.3356,18.4202,37370,-0.424,-2.25
2015-10-13,18.3186,18.8308,18.1155,18.708,67577,0.2874,1.56
2015-10-14,18.6826,18.6826,18.0977,18.2763,58150,-0.4322,-2.31
2015-10-15,18.3356,18.9197,18.0139,18.8943,75341,0.6177,3.38
2015-10-16,18.9366,18.9958,18.0308,18.3694,67665,-0.5253,-2.78
2015-10-19,18.2424,18.7927,18.1578,18.7165,106758,0.3472,1.89
2015-10-20,18.6911,18.7758,18.2856,18.6234,48179,-0.0936,-0.5
2015-10-21,18.6911,18.7546,18.3779,18.5726,97852,-0.0503,-0.27
2015-10-22,18.5472,18.8011,18.1747,18.3779,101612,-0.195,-1.05
2015-10-23,18.4879,18.5895,17.8446,18.344,74064,-0.0331,-0.18
2015-10-26,18.3271,18.3271,17.7769,17.9208,162284,-0.4238,-2.31
2015-10-27,17.8107,18.3102,17.7345,18.2171,118107,0.2957,1.65
2015-10-28,17.7853,19.0297,17.6922,18.8773,245873,0.6595,3.62
2015-10-29,18.8604,18.8604,17.997,18.5218,105914,-0.3549,-1.88
2015-10-30,18.4879,18.5472,18.107,18.5472,182009,0.0259,0.14
2015-11-02,18.5303,18.8943,18.0816,18.6234,101891,0.076,0.41
2015-11-03,18.6234,18.725,18.471,18.6149,104034,-0.0093,-0.05
2015-11-04,19.2413,19.2413,18.0139,18.4795,154855,-0.1359,-0.73
2015-11-05,18.5387,19.0466,18.1324,18.9451,146977,0.4657,2.52
2015-11-06,18.962,18.9789,18.6623,18.7165,116182,-0.2292,-1.21
2015-11-09,18.7504,18.8943,18.6657,18.8011,137003,0.0842,0.45
2015-11-10,18.7334,19.0043,18.5303,18.8519,175591,0.0508,0.27
2015-11-11,18.962,19.0043,18.5895,18.725,66344,-0.1263,-0.67
2015-11-12,18.6234,18.8519,18.5557,18.708,62783,-0.0169,-0.09
2015-11-13,18.598,18.8943,18.598,18.8181,86786,0.1104,0.59
2015-11-16,18.8604,18.9112,18.708,18.7927,60244,-0.0245,-0.13
2015-11-17,18.835,18.962,18.6234,18.8265,116304,0.0338,0.18
2015-11-18,18.8773,18.9958,18.6657,18.962,96275,0.1356,0.72
2015-11-19,18.9789,18.9789,18.7004,18.8265,72941,-0.1346,-0.71
2015-11-20,18.9112,19.0043,18.8181,18.835,85633,0.0075,0.04
2015-11-23,18.9027,19.199,18.4964,19.1398,187701,0.3051,1.62
2015-11-24,19.072,19.9778,18.9705,19.7323,138215,0.5933,3.1
2015-11-25,19.7577,20.2064,19.6985,20.0032,96402,0.2703,1.37
2015-11-27,19.9947,20.4011,19.7746,20.291,46733,0.288,1.44
2015-11-30,20.3418,20.7143,20.0997,20.6973,129500,0.4058,2.0
2015-12-01,20.7481,21.1037,20.7481,20.9682,81887,0.2711,1.31
2015-12-02,20.9342,21.1556,20.6957,20.9427,74064,-0.0252,-0.12
2015-12-03,20.8746,20.9853,20.321,20.585,68464,-0.3581,-1.71
2015-12-04,20.5935,20.6531,20.321,20.5168,51121,-0.0679,-0.33
2015-12-07,20.5339,21.0364,20.1166,20.2869,135279,-0.2298,-1.12
2015-12-08,20.1166,20.3721,19.4778,20.0484,92195,-0.2394,-1.18
2015-12-09,20.0058,20.1336,19.7844,19.8951,79802,-0.1524,-0.76
2015-12-10,19.8185,20.1634,19.5459,19.6567,71864,-0.2387,-1.2
2015-12-11,19.3245,19.8355,19.2479,19.3075,98756,-0.3499,-1.78
2015-12-14,19.3756,19.9036,19.1857,19.7674,130758,0.4595,2.38
2015-12-15,19.8696,20.2528,19.8696,20.0655,102497,0.2985,1.51
2015-12-16,20.1847,20.6531,20.1847,20.4146,132879,0.3491,1.74
2015-12-17,20.5168,20.9768,19.6396,19.8525,140251,-0.5614,-2.75
2015-12-18,19.844,20.3465,19.1627,19.3501,776362,-0.5023,-2.53
2015-12-21,19.5119,19.8525,19.3117,19.7503,103804,0.4005,2.07
