日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-01-06,1.4673,1.468,1.1995,1.3051,147424,,
2015-01-07,1.3176,1.4269,1.3132,1.3352,96350,,
2015-01-08,1.3499,1.3903,1.3499,1.3866,243496,,
2015-01-09,1.3866,1.3866,1.3653,1.3653,26400,,
2015-01-12,1.4585,1.5531,1.4585,1.5406,19883,,
2015-01-13,1.482,1.5296,1.4592,1.4599,152138,,
2015-01-14,1.4079,1.4269,1.3866,1.3976,56551,-0.1174,-7.75
2015-01-15,1.3345,1.3345,1.2545,1.2692,41684,-0.1284,-9.19
2015-01-16,1.2509,1.2729,1.2399,1.2589,105273,-0.0103,-0.81
2015-01-20,1.2435,1.2435,1.2366,1.2399,36197,-0.0191,-1.52
2015-01-21,1.2017,1.209,1.1914,1.1914,30641,-0.0485,-3.91
2015-01-22,1.1988,1.2619,1.1966,1.2465,26342,0.055,4.62
2015-01-23,1.2289,1.2391,1.1955,1.1955,32296,-0.051,-4.09
2015-01-26,1.2142,1.2692,1.201,1.2692,12787,0.0738,6.17
2015-01-27,1.2597,1.2597,1.2494,1.2516,1668,-0.0176,-1.39
2015-01-28,1.2839,1.2839,1.272,1.272,729,,
2015-01-29,1.2751,1.2751,1.2112,1.2597,7751,-0.0123,-0.97
2015-01-30,1.2399,1.2545,1.2399,1.2472,7206,-0.0125,-0.99
2015-02-02,1.212,1.2252,1.1907,1.2171,39263,-0.0301,-2.41
2015-02-03,1.2098,1.2171,1.1944,1.209,4703,-0.008,-0.66
2015-02-04,1.1995,1.1995,1.1746,1.1746,7439,-0.0345,-2.85
2015-02-05,1.2032,1.2266,1.2032,1.2098,5053,0.0352,3.0
2015-02-09,1.1826,1.2325,1.1826,1.201,2204,-0.0088,-0.73
2015-02-10,1.2244,1.2252,1.2046,1.2186,11676,0.0177,1.47
2015-02-11,1.2472,1.2545,1.2472,1.2545,855,0.0359,2.95
2015-02-12,1.2897,1.2971,1.2787,1.2802,3130,0.0257,2.05
2015-02-17,1.311,1.3154,1.311,1.3147,5100,0.0344,2.69
2015-02-18,1.322,1.3343,1.3206,1.3343,1583,0.0197,1.5
2015-02-19,1.3345,1.3521,1.3294,1.3382,7071,0.0037,0.28
2015-02-23,1.3411,1.3522,1.3411,1.3522,1460,0.0142,1.06
2015-02-24,1.322,1.3374,1.322,1.3374,1129,-0.0149,-1.1
2015-02-25,1.336,1.336,1.336,1.336,210,-0.0015,-0.11
2015-03-02,1.2956,1.3,1.2956,1.3,1636,-0.0359,-2.69
2015-03-03,1.3499,1.3814,1.3499,1.3675,10405,0.0675,5.19
2015-03-04,1.369,1.3894,1.369,1.3853,4600,0.0179,1.31
2015-03-06,1.3646,1.3646,1.3528,1.3602,1518,-0.0252,-1.82
2015-03-09,1.3684,1.3751,1.3642,1.3751,2281,0.015,1.1
2015-03-10,1.3455,1.3462,1.3404,1.3404,5327,-0.0348,-2.53
2015-03-11,1.3377,1.3499,1.3352,1.347,3140,0.0066,0.49
2015-03-12,1.3514,1.3638,1.3477,1.3638,2111,0.0072,0.53
