日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-03-24,14.6337,15.8193,14.6337,15.8193,3526900,0.0,0.0
2006-03-26,15.5077,15.6161,15.0605,15.6161,1065200,-0.2025,-1.28
2006-03-27,15.5077,15.6161,15.0605,15.6161,1065200,-0.468,-2.91
2006-03-28,15.2231,15.2231,14.8369,15.1621,1556100,0.306,2.06
2006-03-29,14.9724,15.677,14.9386,15.4738,641300,-0.0606,-0.39
2006-03-30,15.5822,15.6499,15.3789,15.4128,293600,0.1208,0.79
2006-03-31,15.467,15.5348,15.1418,15.5348,113600,0.0,0.0
2006-04-03,15.5822,15.6499,15.3586,15.3789,160200,-0.1553,-1.0
2006-04-04,15.5144,15.9887,15.5144,15.9887,454600,0.609,3.96
2006-04-05,15.9887,16.0903,15.8532,15.8532,84400,-0.1359,-0.85
2006-04-06,15.7177,15.7854,15.3722,15.3722,60000,-0.4803,-3.03
2006-04-07,15.4128,15.4806,15.2773,15.2773,21400,-0.0953,-0.62
2006-04-10,15.4467,15.4467,14.8979,14.9724,104300,-0.3056,-2.0
2006-04-11,14.9318,14.9724,14.7082,14.8098,558900,-0.1632,-1.09
2006-04-12,14.8776,15.3044,14.8234,14.9047,351800,0.0948,0.64
2006-04-13,14.9521,15.406,14.8234,15.2096,270600,0.3055,2.05
2006-04-17,15.2163,15.4602,15.2163,15.3451,138100,0.1354,0.89
2006-04-18,15.3789,15.7854,15.2773,15.7854,339300,0.4404,2.87
2006-04-19,15.8193,15.8193,15.677,15.6974,118200,-0.0884,-0.56
2006-04-20,15.6499,15.6499,15.4467,15.5144,164900,-0.1837,-1.17
2006-04-21,15.4941,15.5822,15.4806,15.5754,80200,0.0605,0.39
2006-04-24,15.5754,15.5754,15.3654,15.4128,131400,-0.162,-1.04
2006-04-25,15.2773,15.6906,15.2773,15.6161,302100,0.2034,1.32
2006-04-26,15.6499,15.8193,15.6364,15.7719,77700,0.1562,1.0
2006-04-27,15.7719,15.7719,15.5144,15.6838,30500,-0.0883,-0.56
2006-04-28,15.6635,15.7177,15.4738,15.6974,38800,0.0141,0.09
2006-05-01,15.7177,15.7854,15.7177,15.7854,3800,0.0879,0.56
2006-05-02,15.738,15.9209,15.6838,15.887,226800,0.101,0.64
