日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-20,13.6,14.9,11.56,13.24,3669386,4.02,43.6
2021-05-21,13.2468,14.4799,12.8,13.54,1127360,0.3,2.27
2021-05-24,13.54,13.58,11.2,12.47,862570,-1.07,-7.9
2021-05-25,12.69,12.83,10.37,10.63,568017,-1.84,-14.76
2021-05-26,10.55,10.74,9.57,9.75,605558,-0.88,-8.28
2021-05-27,9.86,10.74,9.7,10.73,480522,0.98,10.05
2021-05-28,10.63,10.68,10.01,10.05,180794,-0.68,-6.3374
2021-06-01,10.48,10.5,9.7,10.21,294987,0.16,1.59
2021-06-02,10.44,10.44,9.9015,10.3,221098,0.09,0.88
2021-06-03,10.0844,10.3899,9.62,9.78,197054,-0.52,-5.05
2021-06-04,9.85,10.65,9.79,10.43,265164,0.65,6.65
2021-06-07,10.45,10.7499,10.145,10.72,255587,0.29,2.78
2021-06-08,10.57,10.88,10.37,10.4,129910,-0.32,-2.9851
2021-06-09,10.61,10.6759,10.3,10.36,142536,-0.04,-0.38
2021-06-10,10.45,11.2,10.38,10.9,332048,0.54,5.21
2021-06-11,10.77,10.95,10.27,10.36,146385,-0.54,-4.95
2021-06-14,10.5,10.6982,10.3,10.44,142727,0.08,0.77
2021-06-15,10.43,10.4761,10.11,10.25,68395,-0.19,-1.82
2021-06-16,10.35,10.35,10.04,10.3,131052,0.05,0.49
2021-06-17,10.24,10.47,10.05,10.23,78309,-0.07,-0.68
2021-06-18,10.19,10.3,9.98,10.26,111228,0.03,0.29
2021-06-21,10.52,10.96,10.21,10.88,417048,0.62,6.04
2021-06-22,10.85,10.85,10.13,10.61,239159,-0.27,-2.48
2021-06-23,10.49,10.51,10.13,10.41,196723,-0.2,-1.89
2021-06-24,10.435,10.44,10.14,10.23,109800,-0.18,-1.73
2021-06-25,10.26,10.38,10.06,10.38,169206,0.15,1.47
2021-06-28,10.21,10.35,10.09,10.24,89108,-0.14,-1.35
2021-06-29,10.23,10.95,10.18,10.87,596761,0.63,6.15
2021-06-30,10.85,19.68,10.75,19.38,12125651,8.51,78.29
2021-07-01,16.99,18.94,15.65,17.46,3196544,-1.92,-9.91
2021-07-02,17.08,23.45,16.75,19.2,4201455,1.74,9.97
2021-07-06,19.94,29.69,19.2081,27.2,8737809,8.0,41.67
2021-07-07,28.68,79.07,28.19,67.57,76187174,40.37,148.42
2021-07-08,53.66,58.8,43.63,45.8,15087357,-21.77,-32.22
2021-07-09,47.6456,59.2799,44.23,46.69,15159734,0.89,1.94
2021-07-12,46.31,46.8102,35.84,37.99,4806441,-8.7,-18.63
2021-07-13,36.76,42.49,31.06,31.74,3296334,-6.25,-16.45
2021-07-14,32.8,35.73,28.71,28.91,3494854,-2.83,-8.92
2021-07-15,29.4,31.33,25.2,26.2,3214115,-2.71,-9.37
2021-07-16,27.17,35.34,26.1,30.55,19131214,4.35,16.6
2021-07-19,29.28,30.4199,25.01,25.76,2398020,-4.79,-15.68
