日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-06-29,8.9396,9.176,8.5353,8.7903,8919667,-14.3299,-61.98
2015-06-30,8.7219,8.7903,8.3486,8.7032,5882273,-0.087,-0.99
2015-07-01,8.641,8.6908,8.1682,8.2864,2666249,-0.4169,-4.79
2015-07-02,8.1682,8.1993,7.3781,7.7141,4234123,-0.5726,-6.91
2015-07-06,7.2413,7.5399,6.6876,7.3284,6580505,-0.3857,-5.0
2015-07-07,7.1822,7.4279,7.0609,7.1169,6479857,-0.2118,-2.89
2015-07-08,7.0609,7.1075,6.7436,7.0298,4891882,-0.0868,-1.22
2015-07-09,7.0671,7.7514,6.924,7.5026,4473456,0.4731,6.73
2015-07-10,7.8136,8.4171,7.6712,8.3175,3180763,0.8148,10.86
2015-07-13,8.3735,8.7281,8.0998,8.5166,3152027,0.1988,2.39
2015-07-14,8.3673,8.3984,7.938,8.2118,3671353,-0.3049,-3.58
2015-07-15,8.2118,8.3548,8.1433,8.218,2393896,0.0066,0.08
2015-07-16,8.2429,8.6472,8.2366,8.5415,2011403,0.3238,3.94
2015-07-17,8.5353,8.7032,8.4867,8.6597,1595864,0.1179,1.38
2015-07-20,8.6721,8.8588,8.6472,8.8152,2560715,0.1559,1.8
2015-07-21,8.6597,8.7592,8.218,8.2802,2642219,-0.5351,-6.07
2015-07-22,8.2989,8.5601,7.91,7.9567,2479111,-0.3238,-3.91
2015-07-23,8.0376,8.2957,7.8074,8.1184,2362626,0.1615,2.03
2015-07-24,8.2615,8.8214,8.0998,8.4855,2886294,0.367,4.52
2015-07-27,8.4357,8.7032,8.4108,8.4793,2343523,-0.0059,-0.07
2015-07-28,8.5539,8.5726,8.1931,8.2802,1954272,-0.1993,-2.35
2015-07-29,7.994,8.5912,7.9629,8.3051,2375846,0.0248,0.3
2015-07-30,8.1744,8.3113,7.8541,7.9816,2891632,-0.3239,-3.9
2015-07-31,8.0562,8.1807,7.8043,7.8696,3431213,-0.1117,-1.4
2015-08-03,7.9878,8.1682,7.5337,7.8012,2712745,-0.0685,-0.87
2015-08-04,7.9567,8.1247,7.5586,7.6581,1409338,-0.1428,-1.83
2015-08-05,7.6643,7.7887,7.4839,7.515,1548398,-0.1432,-1.87
2015-08-06,7.5088,7.515,7.2973,7.459,1771708,-0.0564,-0.75
2015-08-07,7.4404,7.9878,7.4404,7.9691,919180,0.5102,6.84
2015-08-10,8.2283,8.3681,8.0885,8.241,1280560,0.1017,1.25
2015-08-11,8.1965,8.2347,7.9043,8.1965,1966007,-0.0445,-0.54
2015-08-12,8.133,8.6413,7.7391,8.4253,1964415,0.2287,2.79
2015-08-13,8.4316,8.7366,8.2982,8.5651,1421368,0.1399,1.66
2015-08-14,8.5269,8.5269,8.1457,8.2855,1260868,-0.2792,-3.26
2015-08-17,8.2791,8.6826,8.2601,8.5841,1800238,0.2983,3.6
2015-08-18,8.546,8.654,8.3745,8.5778,1004213,-0.006,-0.07
2015-08-19,8.5142,8.5524,8.1457,8.3745,941139,-0.2033,-2.37
2015-08-20,8.2791,8.2919,7.9996,8.1076,924461,-0.2672,-3.19
2015-08-21,8.0885,8.3808,7.9678,8.1203,1584091,0.013,0.16
2015-08-24,7.6501,8.1203,7.5294,7.828,1413687,-0.2923,-3.6
2015-08-25,8.0059,8.0568,7.6819,7.6882,1118332,-0.1401,-1.79
2015-08-26,7.8534,8.0059,7.6501,7.8788,1277043,0.1907,2.48
2015-08-27,7.9424,8.1076,7.523,7.6565,1498841,-0.2222,-2.82
2015-08-28,7.6183,8.0059,7.612,7.9932,1446596,0.3369,4.4
2015-08-31,8.0377,8.8383,7.9869,8.33,1660623,0.3365,4.21
2015-09-01,8.0758,8.4126,8.0186,8.0822,2361092,-0.2474,-2.97
2015-09-02,7.9805,8.4761,7.9805,8.4126,1268412,0.4318,5.41
2015-09-03,8.4698,8.6667,8.3916,8.5841,1097746,0.1716,2.04
2015-09-04,8.3935,8.6604,8.3935,8.5587,1031559,-0.0258,-0.3
2015-09-08,8.7366,8.8828,8.6032,8.6731,2193611,0.1147,1.34
2015-09-09,8.7366,8.7786,8.3427,8.3617,1322758,-0.3114,-3.59
2015-09-10,8.4888,8.4888,8.208,8.3617,1153296,0.0,0.0
2015-09-11,8.33,8.3999,8.2156,8.3236,987248,-0.0385,-0.46
2015-09-14,8.3363,8.492,8.2982,8.438,935290,0.114,1.37
2015-09-15,8.4507,8.654,8.3363,8.4443,1739906,0.0068,0.08
2015-09-16,8.4952,8.546,8.3999,8.5206,1118618,0.076,0.9
2015-09-17,8.5397,8.8573,8.3554,8.7303,1173939,0.2096,2.46
2015-09-18,8.7303,8.7303,8.3173,8.3617,2082264,-0.3684,-4.22
2015-09-21,8.4443,8.4952,8.2855,8.3617,1122991,0.0,0.0
2015-09-22,8.2855,8.4571,8.2474,8.4443,877798,0.0828,0.99
2015-09-23,8.4698,8.8129,8.4189,8.5841,836158,0.1402,1.66
2015-09-24,8.5524,8.8002,8.4507,8.7875,1107045,0.2034,2.37
2015-09-25,8.8256,9.0607,8.743,8.8955,1685114,0.1081,1.23
2015-09-28,8.8637,8.9304,8.7493,8.7938,1342951,-0.1014,-1.14
2015-09-29,8.8573,9.121,8.743,9.0988,1134503,0.3051,3.47
2015-09-30,9.2322,9.372,8.9844,9.3593,1327491,0.2602,2.86
2015-10-01,9.4038,9.4483,8.8021,9.264,1384397,-0.0955,-1.02
2015-10-02,9.3021,9.8422,9.0098,9.7977,1528652,0.5336,5.76
2015-10-05,9.8168,10.0392,9.2767,9.461,3961477,-0.3371,-3.44
2015-10-06,9.4991,9.588,9.1242,9.1496,1449405,-0.3113,-3.29
