日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-12-13,1.4887,1.4887,1.4509,1.4509,60900,0.0,0.0
1996-12-16,1.4509,1.4887,1.4509,1.4509,56700,0.0,0.0
1996-12-17,1.4509,1.4887,1.4509,1.4509,51100,0.0,0.0
1996-12-18,1.4509,1.4509,1.4509,1.4509,21900,0.0,0.0
1996-12-19,1.4887,1.4887,1.4509,1.4509,61800,0.0,0.0
1996-12-20,1.4887,1.4887,1.4509,1.4509,61500,0.0,0.0
1996-12-23,1.4509,1.4683,1.4509,1.4509,49000,0.0,0.0
1996-12-24,1.4509,1.4509,1.4509,1.4509,800,0.0,0.0
1996-12-26,1.4509,1.4509,1.4509,1.4509,500,0.0,0.0
1996-12-27,1.4509,1.4887,1.4509,1.4509,13200,0.0,0.0
1996-12-30,1.4509,1.4509,1.4509,1.4509,11400,0.0,0.0
1996-12-31,1.4509,1.4509,1.4509,1.4509,13500,0.0,0.0
1997-01-02,1.4509,1.4689,1.4509,1.4509,15200,0.0,0.0
1997-01-03,1.4509,1.4872,1.4509,1.4509,25900,0.0,0.0
1997-01-06,1.4509,1.4509,1.4509,1.4509,40900,0.0,0.0
1997-01-07,1.4872,1.4872,1.4509,1.4509,42000,0.0,0.0
1997-01-08,1.4509,1.4509,1.4509,1.4509,68500,0.0,0.0
1997-01-09,1.4509,1.4509,1.4509,1.4509,22000,0.0,0.0
1997-01-10,1.4509,1.4509,1.4509,1.4509,15200,0.0,0.0
1997-01-13,1.4509,1.4872,1.4509,1.4509,10500,0.0,0.0
1997-01-14,1.4509,1.4509,1.4509,1.4509,58300,0.0,0.0
1997-01-15,1.4509,1.4872,1.4509,1.4872,108000,0.0377,2.6
1997-01-16,1.4509,1.4689,1.4509,1.4509,84500,-0.0377,-2.53
1997-01-17,1.4872,1.4872,1.4509,1.4509,25800,0.0,0.0
1997-01-20,1.4509,1.4509,1.4509,1.4509,8000,0.0,0.0
1997-01-21,1.4509,1.4872,1.4509,1.4509,38500,0.0,0.0
1997-01-22,1.4509,1.4509,1.4509,1.4509,16700,0.0,0.0
1997-01-23,1.4872,1.4872,1.4509,1.4509,13000,0.0,0.0
1997-01-24,1.4872,1.4872,1.4509,1.4689,24300,0.0174,1.2
1997-01-27,1.4872,1.4872,1.4509,1.4509,17200,-0.0175,-1.19
1997-01-28,1.4509,1.4509,1.4509,1.4509,23200,0.0,0.0
1997-01-29,1.4509,1.4872,1.4509,1.4509,22000,0.0,0.0
1997-01-30,1.4509,1.4509,1.3421,1.3421,16900,-0.1073,-7.4
