日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-26,11.0,11.01,10.3,10.56,137791,0.0,0.0
2021-03-01,11.25,11.9096,10.88,11.13,220283,0.57,5.4
2021-03-02,11.11,12.25,10.5,10.82,249543,-0.31,-2.79
2021-03-03,10.82,11.0099,10.4,10.55,265633,-0.27,-2.5
2021-03-04,10.5,10.55,10.08,10.21,282106,-0.34,-3.22
2021-03-05,10.25,10.77,10.0,10.34,325493,0.13,1.27
2021-03-08,10.41,10.6582,10.2,10.2,131954,-0.14,-1.35
2021-03-09,10.38,10.561,10.11,10.21,130385,0.01,0.1
2021-03-10,10.21,10.255,10.1,10.18,370288,-0.03,-0.29
2021-03-11,10.2,10.36,10.15,10.25,174440,0.07,0.69
2021-03-12,10.23,10.35,10.11,10.35,56815,0.1,0.98
2021-03-15,10.36,10.53,10.31,10.36,110897,0.01,0.1
2021-03-16,10.4,10.4,10.2635,10.31,96096,-0.05,-0.4826
2021-03-17,10.2301,10.3544,10.12,10.31,50849,0.0,0.0
2021-03-18,10.29,10.45,10.2,10.41,128479,0.1,0.97
2021-03-19,10.42,10.47,10.11,10.47,39112,0.06,0.58
2021-03-22,10.4,10.5,10.391,10.5,175689,0.03,0.29
2021-03-23,10.42,10.42,10.01,10.06,225066,-0.44,-4.19
2021-03-24,10.16,10.218,9.935,10.0,250970,-0.06,-0.6
2021-03-25,9.94,9.9535,9.7,9.9,305070,-0.1,-1.0
2021-03-26,9.91,10.0999,9.85,10.02,197394,0.12,1.2121
2021-03-29,10.03,10.14,10.02,10.1,263842,0.08,0.7984
2021-03-30,10.02,10.09,9.96,10.04,225844,-0.06,-0.5941
2021-03-31,10.1,10.12,10.03,10.11,259799,0.07,0.6972
2021-04-01,10.11,10.11,10.02,10.03,104553,-0.08,-0.79
2021-04-05,10.1,10.1,10.02,10.05,91912,0.02,0.2
2021-04-06,10.09,10.1,10.03,10.1,132369,0.05,0.4975
2021-04-07,10.1,10.18,10.06,10.16,36132,0.06,0.59
2021-04-08,10.15,10.48,10.15,10.34,100394,0.18,1.77
2021-04-09,10.33,10.58,10.3,10.43,52320,0.09,0.8704
2021-04-12,10.51,10.51,10.2,10.23,53192,-0.2,-1.92
2021-04-13,10.21,10.29,10.2,10.29,48749,0.06,0.5865
2021-04-14,10.24,10.29,10.18,10.18,41712,-0.11,-1.069
2021-04-15,10.1869,10.21,10.11,10.2,28817,0.02,0.1965
2021-04-16,10.19,10.19,10.1,10.19,73259,-0.01,-0.098
2021-04-19,10.16,10.16,10.08,10.08,58430,-0.11,-1.0795
2021-04-20,10.05,10.13,9.9715,10.0,147699,-0.08,-0.79
2021-04-21,10.09,10.09,10.0,10.04,58156,0.04,0.4
2021-04-22,10.01,10.13,10.0,10.1,20422,0.06,0.5976
2021-04-23,10.0999,10.17,10.05,10.12,23371,0.02,0.198
2021-04-26,10.13,10.16,10.05,10.15,42228,0.03,0.3
2021-04-27,10.2,10.25,10.075,10.17,20488,0.02,0.197
2021-04-28,10.2,10.265,10.14,10.14,65249,-0.03,-0.295
2021-04-29,10.18,10.31,10.14,10.3,28753,0.16,1.58
2021-04-30,10.35,10.35,10.26,10.35,9205,0.05,0.49
2021-05-03,10.41,10.41,10.35,10.35,54502,0.0,0.0
2021-05-04,10.33,10.48,10.33,10.38,116090,0.03,0.2899
2021-05-05,10.25,10.43,10.23,10.26,63652,-0.12,-1.1561
2021-05-06,10.26,10.36,10.15,10.22,110854,-0.04,-0.3899
2021-05-07,10.29,10.29,10.17,10.2,129446,-0.02,-0.1957
2021-05-10,10.28,10.3,9.75,9.93,4129236,-0.27,-2.65
2021-05-11,9.9,9.955,9.9,9.9,1100459,-0.03,-0.3
2021-05-12,9.93,9.96,9.82,9.84,3097678,-0.06,-0.61
2021-05-13,9.85,9.88,9.85,9.87,212210,0.03,0.3
2021-05-14,9.99,9.99,9.85,9.87,568936,0.0,0.0
2021-05-17,9.86,9.9,9.838,9.87,511790,0.0,0.0
2021-05-18,9.88,9.9,9.83,9.85,586385,-0.02,-0.2026
2021-05-19,9.86,9.89,9.84,9.87,1799243,0.02,0.203
2021-05-20,9.88,9.885,9.84,9.87,2431375,0.0,0.0
2021-05-21,9.9,9.9,9.85,9.88,167200,0.01,0.1013
2021-05-24,9.87,9.87,9.84,9.87,113582,-0.01,-0.1
2021-05-25,9.89,9.9,9.87,9.88,191176,0.01,0.1013
2021-05-26,9.87,9.9,9.86,9.88,171370,0.0,0.0
2021-05-27,9.9,9.9,9.86,9.87,85403,-0.01,-0.1012
2021-05-28,9.9,9.9,9.87,9.87,45048,0.0,0.0
2021-06-01,9.84,9.91,9.84,9.88,47453,0.01,0.1013
2021-06-02,9.91,9.91,9.87,9.87,71145,-0.01,-0.1
2021-06-03,9.86,9.885,9.8501,9.88,173554,0.01,0.1
2021-06-04,9.9,9.9,9.85,9.87,863669,-0.01,-0.1012
2021-06-07,9.87,9.9,9.86,9.88,428043,0.01,0.1
2021-06-08,9.88,9.89,9.86,9.88,470532,0.0,0.0
2021-06-09,9.88,10.0,9.88,9.98,315271,0.1,1.0121
2021-06-10,9.95,10.0,9.89,9.99,139858,0.01,0.1002
2021-06-11,10.0,10.0,9.96,9.99,619719,0.0,0.0
2021-06-14,9.97,9.97,9.9,9.97,21129,-0.02,-0.2002
2021-06-15,9.95,9.95,9.9,9.91,76797,-0.06,-0.6018
2021-06-16,9.92,9.95,9.9,9.94,35092,0.03,0.3027
2021-06-17,9.96,10.0,9.91,9.94,29734,0.0,0.0
2021-06-18,9.94,9.97,9.89,9.9,169528,-0.04,-0.4024
2021-06-21,9.89,9.94,9.89,9.9,12322,0.0,0.0
2021-06-22,9.9,9.93,9.9,9.9,29522,0.0,0.0
2021-06-23,9.89,9.93,9.89,9.9,54169,0.0,0.0
2021-06-24,9.91,9.93,9.9,9.91,1121615,0.01,0.1
2021-06-25,9.91,9.935,9.9,9.9,134518,-0.01,-0.1009
2021-06-28,9.95,9.95,9.9,9.9,43669,0.0,0.0
