日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-03-13,4.0717,4.0717,3.9979,4.0208,57850,0.0,0.0
2012-03-14,3.9827,4.0132,3.9827,4.0132,13000,-0.0056,-0.14
2012-03-15,4.0463,4.2982,3.9165,3.9445,50650,-0.0698,-1.74
2012-03-16,4.0336,4.0336,4.0336,4.0336,1000,0.0895,2.27
2012-03-19,4.0183,4.0565,4.0183,4.0208,8999,-0.0141,-0.35
2012-03-20,3.9445,3.9445,3.8503,3.8681,13200,-0.1511,-3.76
2012-03-21,3.9954,4.0717,3.9038,4.0208,26900,0.1513,3.91
2012-03-22,3.9292,3.9292,3.8809,3.8911,6300,-0.1286,-3.2
2012-03-23,3.5373,3.5373,3.5373,3.5373,0,0.0,0.0
2012-03-26,4.0081,4.0081,4.0081,4.0081,200,0.1175,3.02
2012-03-27,3.6442,3.6442,3.6442,3.6442,0,0.0,0.0
2012-03-28,3.9623,3.9623,3.8478,3.8478,1200,-0.1595,-3.98
2012-03-29,3.8554,3.8656,3.8172,3.8656,19000,0.0169,0.44
2012-03-30,3.9165,3.9165,3.7969,3.7969,700,-0.07,-1.81
2012-04-02,3.8758,3.8758,3.8681,3.8758,6000,0.0812,2.14
2012-04-03,3.8172,3.8452,3.8172,3.8452,705,-0.0306,-0.79
2012-04-04,3.4986,3.4986,3.4986,3.4986,0,0.0,0.0
2012-04-05,3.7227,3.8017,3.6718,3.7176,2800,-0.1316,-3.42
2012-04-06,3.379,3.379,3.379,3.379,0,0.0,0.0
2012-04-09,3.6718,3.6718,3.6642,3.6642,1210,-0.0532,-1.43
2012-04-10,3.3306,3.3306,3.3306,3.3306,0,0.0,0.0
2012-04-11,3.6642,3.6642,3.6642,3.6642,300,0.0,0.0
2012-04-12,3.3306,3.3306,3.3306,3.3306,0,0.0,0.0
2012-04-13,3.6743,3.6743,3.6743,3.6743,600,0.0114,0.31
2012-04-16,3.6591,3.6591,3.6591,3.6591,285,-0.0169,-0.46
2012-04-17,3.3255,3.3255,3.3255,3.3255,0,0.0,0.0
2012-04-18,3.5648,3.5648,3.5648,3.5648,200,-0.0925,-2.53
2012-04-19,3.2415,3.2415,3.2415,3.2415,0,0.0,0.0
2012-04-20,3.2415,3.2415,3.2415,3.2415,0,0.0,0.0
2012-04-23,3.2415,3.2415,3.2415,3.2415,0,0.0,0.0
2012-04-24,3.5216,3.5646,3.5216,3.5646,350,0.0,0.0
2012-04-25,3.2415,3.2415,3.2415,3.2415,0,0.0,0.0
2012-04-26,3.4655,3.4655,3.4655,3.4655,300,-0.1009,-2.83
2012-04-27,3.1498,3.1498,3.1498,3.1498,0,0.0,0.0
2012-04-30,3.1498,3.1498,3.1498,3.1498,0,0.0,0.0
2012-05-01,3.1498,3.1498,3.1498,3.1498,0,0.0,0.0
2012-05-02,3.3306,3.3306,3.3102,3.3102,300,-0.1542,-4.45
2012-05-03,3.0117,3.0117,3.0117,3.0117,0,0.0,0.0
2012-05-04,3.32,3.32,3.3175,3.3175,1000,0.0056,0.17
2012-05-07,3.0168,3.0168,3.0168,3.0168,0,0.0,0.0
2012-05-08,3.0168,3.0168,3.0168,3.0168,0,0.0,0.0
2012-05-09,3.0168,3.0168,3.0168,3.0168,0,0.0,0.0
2012-05-10,3.4016,3.4016,3.2736,3.2894,1300,-0.0279,-0.84
2012-05-11,3.2487,3.2714,3.2487,3.2714,16833,-0.0197,-0.6
2012-05-14,3.1671,3.1671,3.1671,3.1671,333,-0.1037,-3.17
2012-05-15,3.1213,3.1238,3.1213,3.1238,1000,-0.0421,-1.33
2012-05-16,3.0576,3.0576,2.9659,2.9659,300,-0.1597,-5.11
2012-05-17,2.9684,3.1136,2.9684,3.1136,1740,0.1485,5.01
2012-05-18,3.1213,3.1213,2.9174,2.9174,1400,-0.1962,-6.3
2012-05-21,2.9939,2.9964,2.9888,2.9939,9240,0.0756,2.59
2012-05-22,2.7212,2.7212,2.7212,2.7212,0,0.0,0.0
2012-05-23,2.9327,3.0194,2.9302,3.0194,440,0.0252,0.84
2012-05-24,2.7212,2.7212,2.7212,2.7212,0,-0.0231,-0.84
2012-05-25,2.7212,2.7212,2.7212,2.7212,0,0.0,0.0
2012-05-28,2.7212,2.7212,2.7212,2.7212,0,0.0,0.0
2012-05-29,2.7212,2.7212,2.7212,2.7212,0,0.0,0.0
2012-05-30,2.7212,2.7212,2.7212,2.7212,0,0.0,0.0
2012-05-31,3.1213,3.1213,3.1213,3.1213,100,0.129,4.31
2012-06-01,2.8385,2.8385,2.8385,2.8385,0,0.0,0.0
2012-06-04,2.8403,2.8403,2.8403,2.8403,0,0.0,0.0
2012-06-05,2.8403,2.8403,2.8403,2.8403,0,0.0,0.0
2012-06-06,2.8403,2.8403,2.8403,2.8403,0,0.0,0.0
2012-06-07,2.8403,2.8403,2.8403,2.8403,0,0.0,0.0
2012-06-08,2.8403,2.8403,2.8403,2.8403,0,0.0,0.0
2012-06-11,2.8403,2.8403,2.8403,2.8403,0,0.0,0.0
2012-06-12,2.8403,2.8403,2.8403,2.8403,0,0.0,0.0
2012-06-13,3.1335,3.1411,3.1335,3.1411,11200,0.0169,0.54
