日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-03,10.2,10.3583,10.15,10.26,556986,0.26,2.6
2020-09-04,10.95,10.95,10.21,10.25,68818,-0.01,-0.1
2020-09-08,10.8,10.8,10.26,10.5,2773,0.25,2.44
2020-09-09,10.49,11.0,10.26,10.26,2302516,-0.24,-2.29
2020-09-10,10.37,10.4,10.34,10.34,2297,0.08,0.78
2020-09-11,10.95,10.95,10.5,10.6723,3489,0.3323,3.21
2020-09-14,10.46,10.67,10.39,10.6028,3243,-0.0695,-0.65
2020-09-15,10.55,11.0195,10.55,10.675,1037,0.0722,0.68
2020-09-16,10.55,10.6,10.505,10.505,35315,-0.17,-1.59
2020-09-17,10.33,10.41,10.33,10.41,3373,-0.095,-0.9
2020-09-18,11.14,11.14,10.5,10.65,3430,0.24,2.31
2020-09-21,10.725,10.725,10.5,10.65,10748,0.0,0.0
2020-09-22,10.45,11.22,10.45,10.9,64007,0.25,2.35
2020-09-28,10.5021,10.7,10.45,10.7,540,-0.2,-1.83
2020-09-29,10.625,10.65,10.4,10.5006,1576,-0.1994,-1.86
2020-09-30,10.4,10.585,10.35,10.357,861,-0.1436,-1.37
2020-10-01,10.5,10.5,10.21,10.21,36717,-0.147,-1.42
2020-10-02,10.22,10.22,10.104,10.11,411641,-0.1,-0.98
2020-10-05,10.11,10.11,10.11,10.11,1359,0.0,0.0
2020-10-06,10.1,10.16,10.1,10.12,3654,0.01,0.1
2020-10-07,10.13,10.135,10.12,10.12,1194,0.0,0.0
2020-10-08,10.12,10.12,10.12,10.12,2470,0.0,0.0
2020-10-09,10.12,10.12,10.12,10.12,210,0.0,0.0
2020-10-12,11.05,11.15,10.405,10.405,9214,0.285,2.82
2020-10-13,10.53,10.53,10.2,10.2,550,-0.205,-1.97
2020-10-14,10.5,10.5,10.5,10.5,503,0.3,2.94
2020-10-15,10.3344,10.3775,10.3,10.36,1500,-0.14,-1.33
2020-10-16,10.206,10.206,10.11,10.12,1250,-0.24,-2.32
2020-10-19,10.2196,10.2196,10.13,10.13,205,0.01,0.1
2020-10-20,10.1523,10.2299,10.15,10.21,2148,0.08,0.79
2020-10-21,10.13,10.13,10.13,10.13,154,-0.08,-0.78
2020-10-22,10.13,10.14,10.11,10.11,5208,-0.02,-0.2
2020-10-23,10.15,10.28,10.15,10.185,2663,0.075,0.74
2020-10-26,10.14,10.2617,10.11,10.11,5618,-0.075,-0.74
2020-10-27,10.3,10.3,10.1,10.1,300,-0.01,-0.1
