日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-10-25,6.6841,6.9051,6.6563,6.7668,108300,0.0849,1.27
2000-10-26,6.7946,6.822,6.6289,6.7946,91400,0.0839,1.25
2000-10-27,6.8499,6.9603,6.822,6.9325,124700,0.1112,1.63
2000-10-30,6.9325,6.9325,6.6563,6.7115,143600,-0.1948,-2.82
2000-10-31,6.7115,6.7115,6.6289,6.6841,49200,-0.0262,-0.39
2000-11-01,6.6563,6.6841,6.5737,6.6289,44100,-0.0575,-0.86
2000-11-02,6.6289,6.6841,6.5737,6.6289,38600,0.0,0.0
2000-11-03,6.6289,6.7394,6.5458,6.6289,20600,0.0264,0.4
2000-11-06,6.7115,7.1261,6.6841,7.0708,50800,0.4153,6.24
2000-11-07,7.1261,7.1813,6.8773,6.9051,30500,-0.1633,-2.31
2000-11-08,6.9325,6.9603,6.8499,6.9325,16600,0.0262,0.38
2000-11-09,6.6289,6.6563,6.3801,6.5184,46100,-0.4153,-5.99
2000-11-10,6.4079,6.5737,6.187,6.187,20400,-0.2712,-4.2
2000-11-13,6.187,6.187,5.966,6.187,24600,-0.084,-1.34
2000-11-14,6.2144,6.2422,6.1039,6.187,87400,0.0,0.0
2000-11-15,6.1591,6.187,6.1039,6.1317,62100,-0.0265,-0.43
2000-11-16,6.1039,6.1039,5.8277,5.9382,58900,-0.1944,-3.17
2000-11-17,5.9934,5.9934,5.8829,5.9108,19400,-0.0267,-0.45
2000-11-20,5.9382,5.966,5.7724,5.8003,40000,-0.1105,-1.87
2000-11-21,5.8003,5.8555,5.745,5.8003,46500,0.0,0.0
2000-11-22,5.8555,5.966,5.745,5.9108,218200,0.1102,1.9
2000-11-24,5.9108,6.187,5.8829,6.187,19800,0.2738,4.63
2000-11-27,6.187,6.2422,6.0765,6.2422,58300,0.0575,0.93
2000-11-28,6.187,6.6289,6.187,6.5184,135700,0.2741,4.39
2000-11-29,6.5458,6.6011,6.3527,6.4079,30600,-0.1102,-1.69
2000-11-30,6.3527,6.3801,5.9382,5.9934,52600,-0.4153,-6.48
2000-12-01,6.0487,6.1591,5.7172,5.7172,46400,-0.2738,-4.57
2000-12-04,5.7724,5.8829,5.7724,5.8003,34700,0.084,1.47
2000-12-05,5.8555,5.966,5.8277,5.966,25700,0.1636,2.82
2000-12-06,5.9382,6.3249,5.8555,6.1039,37700,0.1372,2.3
2000-12-07,6.1317,6.4079,6.1317,6.4079,60400,0.3051,5.0
2000-12-08,6.4632,6.8773,6.4632,6.7115,83800,0.305,4.76
2000-12-11,6.7394,6.9603,6.7394,6.9603,30500,0.2477,3.69
2000-12-12,6.9603,7.0708,6.8499,6.8499,58200,-0.1107,-1.59
2000-12-13,6.8773,6.8773,6.7394,6.7394,29900,-0.1103,-1.61
2000-12-14,6.7946,6.7946,6.5737,6.6011,14100,-0.1368,-2.03
2000-12-15,6.6563,6.6563,6.4632,6.5458,47600,-0.0574,-0.87
2000-12-18,6.4906,6.4906,6.187,6.3801,30500,-0.1636,-2.5
2000-12-19,6.4353,6.4353,6.187,6.2696,23100,-0.1693,-2.63
2000-12-20,5.966,5.9934,5.7724,5.9382,112300,-0.274,-4.41
2000-12-21,5.9108,5.9108,5.6346,5.662,283000,-0.2464,-4.17
2000-12-22,5.7172,6.0765,5.7172,5.966,81900,0.2738,4.81
2000-12-26,6.0213,6.4632,5.9934,6.3801,91800,0.4152,6.96
2000-12-27,6.4353,6.6841,6.3527,6.5737,138600,0.1946,3.05
2000-12-28,6.6011,6.7668,6.5458,6.7668,157700,0.1901,2.89
2000-12-29,6.8499,7.1535,6.6289,7.0708,230100,0.3051,4.51
2001-01-02,7.0982,7.2366,6.8499,7.0708,73200,0.1637,2.37
