日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-02-13,25.26,25.32,25.26,25.2801,92978,-0.2399,-0.94
2020-02-14,25.27,25.3,25.27,25.28,168652,-0.0001,0.0
2020-02-18,25.29,25.3,25.29,25.29,42397,0.01,0.04
2020-02-19,25.29,25.3,25.27,25.29,2937548,0.0,0.0
2020-02-20,25.3,25.31,25.29,25.3,17372,0.01,0.04
2020-02-21,25.3,25.31,25.29,25.3,21405,0.0,0.0
2020-02-24,25.295,25.3,25.29,25.29,17932,-0.01,-0.04
2020-02-25,25.3,25.3099,25.297,25.3,19778,0.01,0.04
2020-02-26,25.305,25.31,25.3,25.3,15001,0.0,0.0
2020-02-27,25.3,25.32,25.3,25.32,19044,0.02,0.08
2020-02-28,25.01,25.01,24.98,24.98,65373,-0.0119,-0.05
2020-03-02,25.0,25.0,24.98,25.0,15302,0.02,0.08
2020-03-03,25.0,25.0,24.98,25.0,14718,0.0,0.0
2020-03-04,25.02,25.02,24.99,25.0,446036,0.0,0.0
2020-03-05,24.98,25.0,24.98,25.0,335179,0.0,0.0
2020-03-06,24.99,25.0,24.98,25.0,48825,0.0,0.0
2020-03-09,24.99,24.9901,24.975,24.99,151416,-0.01,-0.04
2020-03-10,24.99,25.0,24.98,25.0,52519,0.01,0.04
2020-03-11,25.0,25.0,24.98,25.0,38498,0.0,0.0
2020-03-12,24.94,24.99,24.94,24.98,34463,-0.02,-0.08
2020-03-13,24.99,25.01,24.99,25.01,15148,0.03,0.12
