日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-07-20,25.5,25.5,25.12,25.13,396511,-0.63,-2.46
2016-07-21,25.13,25.15,25.08,25.08,368207,-0.04,-0.16
2016-07-22,25.08,25.08,25.06,25.06,112894,-0.02,-0.08
2016-07-25,25.06,25.1,25.06,25.07,55211,0.01,0.04
2016-07-26,25.07,25.08,25.06,25.07,46466,0.0,0.01
2016-07-27,25.07,25.08,25.06,25.06,42595,0.0,0.0
2016-07-28,25.07,25.08,25.07,25.07,46992,0.01,0.04
2016-07-29,25.07,25.08,25.07,25.07,60562,0.0,0.0
2016-08-01,25.08,25.08,25.07,25.08,35815,0.01,0.02
2016-08-02,25.08,25.08,25.07,25.07,40623,0.0,0.0
