日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-10-22,9.3583,10.1671,9.3001,9.9933,74600,0.5728,6.08
1999-10-25,10.0515,10.0515,9.8205,9.8205,47900,-0.1668,-1.67
1999-10-26,9.7622,9.7622,8.3185,8.3185,84400,-1.5061,-15.33
1999-10-27,8.3185,8.7807,8.3185,8.6651,57300,0.3509,4.22
1999-10-28,8.6069,8.6069,8.2603,8.5496,38000,-0.1205,-1.39
1999-10-29,8.6069,8.7807,8.3185,8.7807,103300,0.2308,2.7
1999-11-01,8.8962,9.2428,8.838,9.2428,34700,0.4619,5.26
1999-11-02,9.3583,9.3583,9.0117,9.0117,145900,-0.2311,-2.5
1999-11-03,9.0117,9.0117,8.6651,8.7807,235600,-0.2307,-2.56
1999-11-04,8.7807,9.1846,8.7807,8.8962,147900,0.1202,1.37
1999-11-05,8.838,9.0117,8.7807,8.9535,78700,0.0552,0.62
1999-11-08,8.9535,9.2428,8.838,9.1846,33700,0.231,2.58
1999-11-09,9.1846,9.2428,8.9535,9.1273,27000,-0.0551,-0.6
1999-11-10,9.0117,9.2428,8.9535,9.0117,64900,-0.1205,-1.32
1999-11-11,9.3001,9.3583,9.0117,9.1273,39600,0.1198,1.33
1999-11-12,9.1273,9.2428,9.1273,9.1846,20300,0.0557,0.61
1999-11-15,9.4156,9.4739,9.2428,9.4739,47800,0.2866,3.12
1999-11-16,9.5894,9.5894,9.2428,9.2428,52700,-0.2312,-2.44
1999-11-17,9.2428,9.3583,9.2428,9.3001,46100,0.0555,0.6
1999-11-18,9.3583,9.4156,9.2428,9.4156,23000,0.1199,1.29
1999-11-19,9.3001,9.4156,9.2428,9.3001,25600,-0.1206,-1.28
1999-11-22,9.3583,9.3583,9.2428,9.3583,18900,0.0651,0.7
1999-11-23,9.3583,9.5894,9.3583,9.4156,45100,0.0552,0.59
1999-11-24,9.4156,9.5894,9.3001,9.5894,29500,0.1751,1.86
1999-11-26,9.5312,9.5312,9.4739,9.5312,6200,-0.0643,-0.67
1999-11-29,9.4739,9.9933,9.2428,9.9933,87100,0.4623,4.85
1999-11-30,9.9933,10.0515,9.7622,10.0515,40600,0.0649,0.65
1999-12-01,10.1089,10.2826,10.1089,10.1671,55100,0.1106,1.1
1999-12-02,10.2244,10.3399,9.936,10.2244,15400,0.0559,0.55
1999-12-03,10.1671,10.2244,9.8205,9.936,6700,-0.2862,-2.8
1999-12-06,9.8205,9.8778,9.1846,9.4739,79600,-0.462,-4.65
1999-12-07,9.4156,9.7049,9.4156,9.7049,48000,0.2312,2.44
1999-12-08,9.6467,9.7049,9.4739,9.7049,27700,0.0,0.0
1999-12-09,9.6467,9.7049,9.5894,9.6467,9400,-0.0553,-0.57
1999-12-10,9.6467,9.936,9.4739,9.4739,33000,-0.1756,-1.82
1999-12-13,9.4739,9.4739,9.4156,9.4156,6400,-0.0559,-0.59
1999-12-14,9.3583,9.5894,9.3583,9.3583,30300,-0.0555,-0.59
1999-12-15,9.2428,9.3001,9.1846,9.3001,10600,-0.0646,-0.69
1999-12-16,9.3583,9.3583,9.1273,9.1273,5600,-0.1664,-1.79
1999-12-17,9.1846,9.3583,9.1273,9.2428,48500,0.1105,1.21
1999-12-20,9.3583,10.0515,9.3583,9.936,43000,0.6932,7.5
1999-12-21,10.0515,10.1671,9.7049,9.8205,79000,-0.1112,-1.12
1999-12-22,9.936,9.936,9.3583,9.4739,69900,-0.3507,-3.57
1999-12-23,9.3583,9.3583,9.3001,9.3001,9600,-0.1753,-1.85
1999-12-27,9.3583,9.4739,9.2428,9.2428,11100,-0.0558,-0.6
1999-12-28,9.2428,9.3583,9.1273,9.3583,7800,0.1201,1.3
1999-12-29,9.3001,9.7049,9.3001,9.5894,20000,0.2311,2.47
1999-12-30,9.4739,9.4739,9.3583,9.4156,5200,-0.1755,-1.83
1999-12-31,9.4739,9.6467,9.4156,9.5312,2500,0.1112,1.18
2000-01-03,9.4739,9.4739,9.2428,9.2428,5100,-0.2868,-3.01
2000-01-04,9.3583,9.4156,9.1846,9.2428,9500,0.0,0.0
2000-01-05,9.3001,9.5312,9.2428,9.5312,49900,0.2866,3.1
2000-01-06,9.6467,10.1671,9.6467,10.1671,28200,0.6375,6.69
2000-01-07,10.1089,11.0331,10.1089,10.9176,22300,0.7484,7.36
2000-01-10,10.9176,10.9176,10.5137,10.5137,20300,-0.3972,-3.64
2000-01-11,10.6292,10.8603,10.5137,10.5137,25400,0.0,0.0
2000-01-12,10.5137,10.7448,10.3982,10.571,34200,0.0557,0.53
2000-01-13,10.6865,10.7448,10.6292,10.6292,35800,0.055,0.52
2000-01-14,10.7448,10.7448,10.571,10.571,33700,-0.0553,-0.52
2000-01-18,10.6292,10.7448,10.3982,10.5137,10800,-0.055,-0.52
2000-01-19,10.571,11.0914,10.5137,11.0914,46900,0.5732,5.45
2000-01-20,11.0914,11.5535,11.0914,11.5535,28900,0.4625,4.17
