日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-11-15,18.7139,19.0284,17.7704,18.5567,13211400,0.0,0.0
2001-11-16,18.5567,18.8083,18.1792,18.6196,1316900,0.0631,0.34
2001-11-19,18.8712,19.0599,18.6825,19.0599,699700,0.4394,2.36
2001-11-20,18.9026,19.8776,18.6196,19.8776,776800,0.8177,4.29
2001-11-21,20.0664,20.0664,19.3115,19.6575,621700,-0.2206,-1.11
2001-11-23,19.5946,20.0978,19.4373,19.9405,275100,0.2831,1.44
2001-11-26,20.0349,20.5067,19.343,19.3555,502200,-0.5842,-2.93
2001-11-27,19.1857,19.3115,18.7454,18.9718,343100,-0.3832,-1.98
2001-11-28,18.9341,19.4373,18.9026,19.3178,154000,0.3453,1.82
2001-11-29,20.0664,20.2551,19.8147,19.8462,634700,0.5293,2.74
2001-11-30,19.8147,21.7962,19.8147,21.488,873900,1.6413,8.27
2001-12-03,21.3559,21.3622,20.6388,21.2615,226900,-0.2256,-1.05
2001-12-04,21.3873,22.4567,21.1357,21.337,359200,0.0765,0.36
2001-12-05,21.2301,21.2615,19.9846,20.4438,590400,-0.8941,-4.19
2001-12-06,20.4123,21.3244,20.4123,21.3244,173300,0.8811,4.31
2001-12-07,21.2301,22.6517,21.1357,22.1925,567900,0.8679,4.07
2001-12-10,22.1107,22.1736,21.1672,21.293,588300,-0.8988,-4.05
2001-12-11,21.3559,21.3559,20.2865,20.8212,263000,-0.4727,-2.22
2001-12-12,20.9156,20.9156,20.1922,20.4123,184300,-0.4081,-1.96
2001-12-13,20.0035,21.2301,19.8776,21.2301,279500,0.8185,4.01
2001-12-14,21.1043,21.1043,20.4438,20.9156,172100,-0.3142,-1.48
2001-12-17,20.2865,20.4123,20.0035,20.167,243700,-0.7488,-3.58
2001-12-18,20.1607,20.6954,20.1293,20.1796,207200,0.0121,0.06
2001-12-19,20.2551,20.5381,20.0664,20.2236,267900,0.0444,0.22
2001-12-20,20.1922,20.6325,20.1167,20.1293,341000,-0.0951,-0.47
2001-12-21,20.2551,21.0728,20.1607,20.9156,437300,0.787,3.91
2001-12-24,20.947,21.3748,20.6639,21.1923,40900,0.2761,1.32
2001-12-26,21.1986,21.576,20.947,21.576,69600,0.3836,1.81
2001-12-27,21.5131,21.6704,21.1986,21.381,351700,-0.1942,-0.9
2001-12-28,21.381,21.381,20.5381,21.0099,106300,-0.372,-1.74
2001-12-31,20.9785,21.2741,20.8212,21.2741,112600,0.2647,1.26
2002-01-02,20.8212,21.0099,20.3494,20.8715,97400,-0.4021,-1.89
2002-01-03,20.7583,20.7583,20.3809,20.3809,57800,-0.4905,-2.35
2002-01-04,19.8776,20.3494,19.8776,20.2928,257700,-0.0876,-0.43
2002-01-07,20.318,20.3494,20.0726,20.1293,69900,-0.1644,-0.81
2002-01-08,20.1293,20.1922,19.7204,20.0978,82100,-0.0322,-0.16
2002-01-09,20.1293,20.4438,20.0978,20.0978,52000,0.0,0.0
2002-01-10,20.1607,20.4186,20.1293,20.2865,23600,0.1889,0.94
2002-01-11,20.3809,20.6325,20.2991,20.4249,21500,0.138,0.68
2002-01-14,20.3494,20.3494,19.8147,20.1733,75100,-0.2512,-1.23
2002-01-15,20.1293,20.2299,20.0349,20.1607,128500,-0.0121,-0.06
2002-01-16,20.1104,21.0728,20.1104,20.9281,57900,0.7681,3.81
2002-01-17,20.9281,21.2615,20.796,20.947,101000,0.0188,0.09
2002-01-18,20.8212,20.8841,20.7646,20.8212,20500,-0.1257,-0.6
2002-01-22,20.7583,20.8841,20.7583,20.8527,21500,0.0312,0.15
2002-01-23,20.8527,21.0414,20.7898,20.9785,36500,0.1251,0.6
2002-01-24,20.947,22.4567,20.947,22.0793,205400,1.1013,5.25
2002-01-25,22.0164,22.4253,22.0164,22.3309,120500,0.2517,1.14
2002-01-28,22.2365,22.6391,22.0227,22.5196,116000,0.1898,0.85
2002-01-29,22.5259,22.8341,22.3309,22.4253,199900,-0.0946,-0.42
2002-01-30,22.3623,23.4632,22.3309,23.092,165300,0.6661,2.97
2002-01-31,23.0228,24.4382,22.9599,24.3753,196900,1.2839,5.56
2002-02-01,24.3753,24.4067,23.4066,23.6645,78800,-0.7118,-2.92
2002-02-04,23.5575,23.5575,22.9599,23.0228,263000,-0.6413,-2.71
2002-02-05,22.7398,22.8656,22.5825,22.8656,91700,-0.1566,-0.68
2002-02-06,22.9285,23.1486,22.4253,22.6454,270500,-0.2195,-0.96
2002-02-07,22.9599,22.9599,22.4882,22.6454,246500,0.0,0.0
2002-02-08,22.6454,22.7712,22.5825,22.7712,80500,0.1268,0.56
2002-02-11,22.8341,23.5575,22.7712,23.0543,30500,0.2824,1.24
2002-02-12,22.9914,23.0228,22.8341,22.9222,12900,-0.1314,-0.57
2002-02-13,22.6454,22.6517,22.1107,22.6454,93800,-0.2774,-1.21
2002-02-14,22.7083,22.7083,22.5825,22.6454,112400,0.0,0.0
2002-02-15,22.6454,22.8656,22.3749,22.7964,58000,0.1517,0.67
2002-02-19,23.1486,23.9035,23.1486,23.589,190500,0.7933,3.48
2002-02-20,24.3438,24.7527,22.268,22.5511,521500,-1.0379,-4.4
2002-02-21,22.6454,22.7398,22.1107,22.4567,89500,-0.0947,-0.42
2002-02-22,22.0793,22.1107,21.3244,21.639,147600,-0.8174,-3.64
2002-02-25,21.7019,22.2365,21.7019,22.0038,157100,0.3657,1.69
2002-02-26,22.0164,22.3309,21.9346,22.0793,114400,0.0748,0.34
2002-02-27,22.1107,22.1107,21.7207,21.878,134300,-0.2009,-0.91
2002-02-28,21.9409,22.6769,21.922,22.6769,58600,0.7986,3.65
2002-03-01,22.7712,22.8656,22.5951,22.5951,50400,-0.0816,-0.36
2002-03-04,22.614,22.8341,22.2051,22.8341,80700,0.2395,1.06
2002-03-05,22.7838,23.0228,22.5133,23.0228,91800,0.1895,0.83
2002-03-06,23.0543,23.1172,22.5825,22.6454,56000,-0.3776,-1.64
2002-03-07,22.5825,22.5825,21.639,22.1422,191700,-0.5027,-2.22
2002-03-08,22.1736,22.5448,21.8277,22.5322,112800,0.3897,1.76
2002-03-11,22.6454,23.0228,22.2617,22.3309,95600,-0.2005,-0.89
2002-03-12,22.2051,22.312,21.6704,21.9849,41000,-0.3461,-1.55
2002-03-13,21.9535,21.9786,21.7962,21.8277,54900,-0.1583,-0.72
2002-03-14,21.8528,22.0038,21.7648,22.0038,39800,0.1768,0.81
2002-03-15,22.0038,22.1422,21.8906,22.0793,61600,0.0748,0.34
2002-03-18,22.1107,22.6454,21.3873,22.0101,172700,-0.0684,-0.31
2002-03-19,22.1736,22.4567,21.9535,22.3938,70900,0.383,1.74
2002-03-20,22.3623,22.3623,22.0101,22.0164,129200,-0.3785,-1.69
2002-03-21,22.0164,22.2932,21.6704,22.2932,116800,0.2513,1.14
2002-03-22,22.3623,22.3623,22.1736,22.3623,87200,0.0935,0.42
2002-03-25,22.4567,22.4882,22.0793,22.2051,77400,-0.1565,-0.7
2002-03-26,22.2051,22.2994,21.9535,22.2994,36100,0.0933,0.42
2002-03-27,22.268,24.4696,22.2365,24.0356,355100,1.7371,7.79
2002-03-28,24.0356,24.218,23.243,24.067,165800,0.0312,0.13
2002-04-01,24.1237,25.0358,23.9035,24.5011,115900,0.4332,1.8
2002-04-02,24.3753,24.4696,23.6833,23.9035,108300,-0.5978,-2.44
2002-04-03,24.1866,24.1866,23.7462,23.9349,61800,0.0311,0.13
2002-04-04,23.9349,23.9349,23.6016,23.8783,56900,0.0,0.0
2002-04-05,23.9979,24.4382,23.9979,24.2872,159900,0.3518,1.47
2002-04-08,24.2495,24.7087,24.1929,24.7087,77000,0.4226,1.74
2002-04-09,24.7841,24.8471,24.4067,24.6458,44200,-0.0618,-0.25
2002-04-10,24.7212,24.8471,24.1237,24.1614,65500,-0.4855,-1.97
2002-04-11,24.1866,25.1301,24.1551,24.8219,85400,0.6596,2.73
2002-04-12,25.0987,25.7906,24.8533,25.495,170700,0.957,3.9
2002-04-15,25.6019,25.6019,25.3188,25.5264,52900,-0.2631,-1.02
2002-04-16,25.4761,25.4761,25.1679,25.2937,75400,-0.0507,-0.2
2002-04-17,25.2622,25.3629,25.1616,25.2874,68100,-0.1885,-0.74
2002-04-18,25.2308,25.2874,25.0169,25.0735,25100,-0.215,-0.85
2002-04-19,25.1301,25.1616,24.7527,24.8156,51300,-0.2583,-1.03
2002-04-22,24.8156,24.8156,24.2809,24.5954,46900,-0.2209,-0.89
2002-04-23,24.5325,24.6835,24.3753,24.52,52900,-0.0762,-0.31
2002-04-24,24.4696,24.4696,23.4128,23.6519,288600,-0.868,-3.54
2002-04-25,23.5261,23.6078,22.9285,23.3374,371800,-0.3146,-1.33
2002-04-26,23.4317,23.4946,22.8027,22.8593,53500,-0.4784,-2.05
2002-04-29,23.1172,23.1298,22.5636,22.5825,108800,-0.2766,-1.21
2002-04-30,22.614,23.8091,22.614,23.7525,234900,1.1698,5.18
2002-05-01,23.7525,23.8028,23.1801,23.6393,250500,-0.114,-0.48
2002-05-02,23.589,24.1614,23.589,24.0922,139600,0.4539,1.92
2002-05-03,24.0608,24.6583,24.0608,24.564,189400,0.4722,1.96
2002-05-06,24.6269,24.9037,24.5011,24.5954,181900,0.0319,0.13
2002-05-07,24.5954,24.5954,24.3187,24.369,46400,-0.2263,-0.92
2002-05-08,24.5011,24.5262,24.0545,24.0922,57300,-0.2778,-1.14
2002-05-09,24.0608,24.2809,23.1486,23.2178,251900,-0.8746,-3.63
2002-05-10,23.243,23.243,22.5196,23.1927,316400,-0.0255,-0.11
2002-05-13,23.199,25.0358,23.1486,24.7527,354600,1.5608,6.73
2002-05-14,25.9479,27.0424,25.0672,26.8977,1420700,2.2774,9.25
