日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-01-19,24.02,28.95,23.45,26.62,6105695,26.62,1529.89
2018-01-22,26.31,26.64,24.82,25.68,836615,-0.42,-1.61
2018-01-23,25.66,26.62,25.35,25.84,580984,0.08,0.31
2018-01-24,25.8,25.87,25.25,25.51,248385,-0.39,-1.51
2018-01-25,25.61,25.76,25.1899,25.46,171045,-0.05,-0.2
2018-01-26,25.71,25.79,25.17,25.79,148057,0.31,1.22
2018-01-29,25.79,26.1,25.29,25.79,75286,0.03,0.12
2018-01-30,25.58,26.1,24.82,25.4,56035,-0.4,-1.55
2018-01-31,25.41,27.35,25.36,27.205,163017,1.765,6.94
2018-02-01,27.06,27.07,26.3,26.58,65676,-0.54,-1.99
2018-02-02,26.39,26.499,25.3516,25.5,60661,-1.21,-4.53
2018-02-05,25.32,26.03,24.75,25.21,37652,-0.37,-1.45
2018-02-06,25.01,26.18,24.75,24.95,101160,-0.3,-1.19
2018-02-07,24.8,25.19,24.505,24.55,97668,-0.38,-1.52
2018-02-08,24.75,24.8,23.72,24.0,90523,-0.55,-2.24
2018-02-09,24.2,24.1599,22.395,23.245,165820,-0.795,-3.31
2018-02-12,23.62,23.78,23.145,23.42,106639,0.17,0.73
2018-02-13,23.5,24.595,23.45,23.96,120149,0.46,1.96
2018-02-14,24.07,25.74,23.8001,25.03,130523,0.98,4.07
2018-02-15,25.35,26.6099,25.35,25.86,144916,0.64,2.54
2018-02-16,26.15,26.82,26.0,26.12,249608,0.17,0.66
2018-02-20,26.0,26.99,26.0,26.5,87717,0.47,1.81
2018-02-21,26.58,26.68,26.12,26.45,62243,-0.11,-0.41
2018-02-22,26.32,27.31,26.025,26.86,51079,0.49,1.86
2018-02-23,26.81,27.69,26.28,27.575,102130,0.675,2.51
2018-02-26,27.56,27.56,26.7,26.91,35455,-0.68,-2.46
2018-02-27,26.76,27.5,26.91,27.29,40588,0.42,1.56
2018-02-28,27.32,28.3,27.21,27.225,137090,-0.105,-0.38
2018-03-01,27.2,27.07,26.18,26.26,141446,-1.03,-3.77
2018-03-02,26.1,27.0,25.0595,26.005,240214,-0.275,-1.05
2018-03-05,25.81,26.96,25.16,26.4497,112068,0.4697,1.81
2018-03-06,26.625,27.36,25.745,26.16,96202,-0.14,-0.53
2018-03-07,25.87,26.77,25.02,26.62,82787,0.55,2.11
2018-03-08,26.6,27.61,26.07,26.92,101375,0.31,1.16
2018-03-09,27.28,27.43,26.04,27.06,77855,0.06,0.22
2018-03-12,26.99,27.28,25.53,26.06,117151,-0.91,-3.37
2018-03-13,26.22,26.9,25.29,26.06,171909,-0.05,-0.19
2018-03-14,26.2,26.395,25.25,25.51,194490,-0.55,-2.11
2018-03-15,25.57,26.06,24.511,25.35,141321,-0.2,-0.78
2018-03-16,25.37,25.89,25.31,25.52,105128,0.1,0.39
2018-03-19,25.53,25.7,23.92,24.385,137821,-1.175,-4.6
2018-03-20,24.56,25.25,24.26,24.45,99404,0.09,0.37
