日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-01-15,18.5118,19.6071,17.0586,17.3507,17298386,,
2015-01-16,17.3215,17.7377,16.9417,17.5113,5379635,0.1614,0.93
2015-01-20,17.745,17.745,17.1316,17.2265,3415399,-0.2854,-1.63
2015-01-21,17.1973,17.5259,17.117,17.4529,1713751,0.2257,1.31
2015-01-22,17.5917,18.5264,17.4821,18.0152,1868622,0.562,3.22
2015-01-23,17.7888,17.818,17.2703,17.4164,6471100,-0.5981,-3.32
2015-01-26,17.3507,18.0517,17.3361,17.4237,2345696,0.007,0.04
2015-01-27,17.3069,17.7085,16.3064,17.2119,3022974,-0.2126,-1.22
2015-01-28,16.8906,17.8911,16.876,16.9782,1881169,-0.2341,-1.36
2015-01-29,16.8906,17.7158,16.8103,17.5844,1340848,0.6061,3.57
2015-01-30,17.4602,17.6793,17.2338,17.3361,829900,-0.2479,-1.41
2015-02-02,17.0367,17.4164,16.8979,17.2557,1434795,-0.0797,-0.46
2015-02-03,17.3434,17.5551,17.0403,17.5551,922781,0.3002,1.74
2015-02-04,17.2776,17.6428,17.19,17.4967,1102423,-0.0579,-0.33
2015-02-05,17.5259,17.9495,17.2923,17.9203,1057003,0.4234,2.42
2015-02-06,17.8253,18.132,17.5624,17.6428,594955,-0.2778,-1.55
2015-02-09,17.6866,17.9422,17.3215,17.5478,467815,-0.0953,-0.54
2015-02-10,17.5259,17.7888,17.431,17.7377,451640,0.1895,1.08
2015-02-11,17.6793,17.8838,17.5259,17.6647,273144,-0.0727,-0.41
2015-02-12,17.6647,17.7742,17.5128,17.7377,907629,0.0724,0.41
2015-02-13,17.8399,18.2102,17.6136,17.8691,712147,0.1313,0.74
2015-02-17,17.9714,18.1905,17.5332,17.5551,322215,-0.3145,-1.76
2015-02-18,17.6282,17.7304,17.5186,17.6209,501498,0.065,0.37
2015-02-19,17.4456,17.8838,17.4456,17.6063,682980,-0.0141,-0.08
2015-02-20,17.5186,17.8691,17.4931,17.6355,488760,0.0299,0.17
2015-02-23,17.7085,17.986,17.5332,17.6355,661540,0.0,0.0
2015-02-24,17.7012,17.8472,17.358,17.4675,783016,-0.1675,-0.95
2015-02-25,17.4675,17.5917,17.3872,17.4164,598655,-0.0507,-0.29
2015-02-26,17.4675,17.6282,17.3799,17.4383,1365760,0.0226,0.13
2015-02-27,17.3653,17.5771,17.1645,17.4821,611300,0.0436,0.25
2015-03-02,17.4383,17.599,17.3653,17.5259,733387,0.0437,0.25
2015-03-03,17.3945,17.4602,17.1973,17.4091,740149,-0.1174,-0.67
2015-03-04,17.2046,17.3872,17.0367,17.2265,966033,-0.1828,-1.05
2015-03-05,17.2703,17.6063,17.2411,17.4602,243186,0.2343,1.36
2015-03-06,17.4164,17.4529,17.0878,17.1827,875105,-0.2776,-1.59
2015-03-09,17.2776,17.6793,17.0294,17.6063,547329,0.4227,2.46
2015-03-10,17.5186,18.0736,17.2338,17.4164,884165,-0.1902,-1.08
2015-03-11,17.4091,17.6355,17.285,17.3215,476564,-0.0958,-0.55
2015-03-12,17.3583,17.8223,17.2994,17.3657,299316,0.045,0.26
2015-03-13,17.4172,17.5424,17.3215,17.373,415288,0.0069,0.04
2015-03-16,17.3951,17.5792,17.2625,17.2773,405973,-0.0956,-0.55
2015-03-17,17.2625,17.5645,17.1594,17.3141,365455,0.0363,0.21
2015-03-18,17.373,17.9548,17.292,17.6308,390452,0.3168,1.83
2015-03-19,17.4319,17.6897,17.3296,17.5866,511995,-0.0441,-0.25
2015-03-20,17.6087,17.8149,17.4835,17.5645,1443525,-0.0229,-0.13
2015-03-23,17.6308,18.0506,17.5571,17.8002,634628,0.2354,1.34
2015-03-24,17.7192,18.0285,17.6897,17.9106,253931,0.1104,0.62
2015-03-25,17.9548,18.0358,17.4025,17.4467,268898,-0.4639,-2.59
2015-03-26,17.4835,17.7118,17.4172,17.6823,572886,0.2355,1.35
2015-03-27,17.6234,17.8812,17.3509,17.4172,535492,-0.2652,-1.5
2015-03-30,17.5498,17.6521,17.3877,17.5129,238491,0.0958,0.55
2015-03-31,17.6381,17.6381,17.3951,17.454,810410,-0.0595,-0.34
2015-04-01,17.3877,17.5564,17.3436,17.454,541204,0.0,0.0
2015-04-02,17.4172,17.5277,17.2994,17.4098,349776,-0.0436,-0.25
2015-04-06,17.3215,17.7118,17.3215,17.6897,1030878,0.2803,1.61
2015-04-07,17.6529,17.8849,17.4688,17.5571,286082,-0.1327,-0.75
2015-04-08,17.535,17.7412,17.4467,17.6308,235527,0.0737,0.42
2015-04-09,17.675,17.7265,17.2036,17.454,318496,-0.1763,-1.0
2015-04-10,17.4467,17.8443,17.4467,17.6676,375405,0.2129,1.22
2015-04-13,17.6013,17.7781,17.5203,17.5203,860775,-0.1466,-0.83
2015-04-14,17.5645,17.6897,17.4025,17.616,119500,0.0964,0.55
2015-04-15,17.594,17.8002,17.4098,17.4688,267190,-0.148,-0.84
2015-04-16,17.4172,17.4614,17.1373,17.3951,175003,-0.0734,-0.42
2015-04-17,17.3141,17.4467,17.2405,17.3583,112507,-0.0365,-0.21
2015-04-20,17.4025,17.4025,17.2331,17.3141,383364,-0.0434,-0.25
2015-04-21,17.3288,17.4246,17.2552,17.373,145499,0.0589,0.34
2015-04-22,17.3436,17.373,17.1668,17.3583,259706,-0.0139,-0.08
2015-04-23,17.3362,17.4172,17.1963,17.2994,119080,-0.059,-0.34
2015-04-24,17.2773,17.4246,17.211,17.2331,95995,-0.0657,-0.38
2015-04-27,17.2257,17.2699,17.0637,17.1373,215106,-0.0965,-0.56
2015-04-28,17.1005,17.2184,16.9017,17.1079,264939,-0.0291,-0.17
2015-04-29,17.0416,17.1153,16.7986,16.887,610970,-0.2207,-1.29
2015-04-30,16.7691,16.8722,16.4893,16.666,299043,-0.2212,-1.31
2015-05-01,16.6439,16.7765,16.423,16.5703,618457,-0.095,-0.57
2015-05-04,16.5997,16.7986,16.4966,16.5482,206392,-0.0215,-0.13
2015-05-05,16.4672,16.5114,16.0621,16.1579,299963,-0.3905,-2.36
2015-05-06,16.1726,16.2168,15.9075,16.121,658948,-0.0372,-0.23
2015-05-07,16.0327,16.5555,16.0327,16.18,959023,0.0596,0.37
2015-05-08,16.3714,16.5776,16.2462,16.2757,496851,0.0955,0.59
2015-05-11,16.4819,16.5482,15.8265,16.0253,992542,-0.2506,-1.54
2015-05-12,16.0842,16.2094,15.9001,16.0474,477699,0.0224,0.14
2015-05-13,16.0327,16.2462,15.9001,15.9369,575047,-0.1107,-0.69
2015-05-14,16.1063,16.2462,15.9428,16.1873,392977,0.2502,1.57
2015-05-15,16.2462,16.423,16.1873,16.3125,1019388,0.1246,0.77
2015-05-18,16.2462,16.4377,16.1726,16.3346,397929,0.0228,0.14
2015-05-19,16.3346,16.4083,16.202,16.342,751131,0.0082,0.05
2015-05-20,16.3272,16.4598,16.2757,16.3567,189596,0.0147,0.09
2015-05-21,16.3125,16.3788,16.202,16.2904,347775,-0.0671,-0.41
2015-05-22,16.2978,16.4672,16.1873,16.2904,626619,0.0,0.0
2015-05-26,16.2168,16.3125,16.1137,16.1873,661051,-0.1026,-0.63
2015-05-27,16.1726,16.2978,16.1431,16.2757,553134,0.089,0.55
2015-05-28,16.2315,16.3272,16.121,16.1947,385360,-0.0814,-0.5
2015-05-29,16.1726,16.2646,15.7933,15.9075,1138880,-0.2866,-1.77
2015-06-01,15.9369,16.1358,15.8117,16.0621,469788,0.1543,0.97
2015-06-02,15.9885,16.1358,15.8854,16.1137,309269,0.0514,0.32
2015-06-03,16.1063,16.1284,15.9885,16.0695,478810,-0.0435,-0.27
2015-06-04,16.0106,16.1947,15.9296,16.1431,431037,0.0739,0.46
2015-06-05,16.0548,16.1505,15.8486,16.1137,519198,-0.0291,-0.18
2015-06-08,15.9148,16.2389,15.878,16.18,328083,0.0661,0.41
2015-06-09,16.1284,16.2241,16.0032,16.04,263237,-0.1391,-0.86
2015-06-10,16.0548,16.3052,16.0548,16.2683,329698,0.2278,1.42
2015-06-11,16.2981,16.4541,16.2646,16.4541,284864,0.1855,1.14
2015-06-12,16.6845,16.6994,16.417,16.6771,308945,0.2238,1.36
2015-06-15,16.5805,16.7514,16.2535,16.3649,395987,-0.3119,-1.87
2015-06-16,16.3352,16.443,16.2237,16.3129,684637,-0.0524,-0.32
2015-06-17,16.3947,16.6251,16.2609,16.5805,303559,0.2675,1.64
2015-06-18,16.6325,16.8183,16.6176,16.7811,301911,0.2006,1.21
2015-06-19,16.8852,16.9521,16.5953,16.6474,1244094,-0.1343,-0.8
2015-06-22,16.8109,16.9892,16.5507,16.5582,496495,-0.0899,-0.54
2015-06-23,16.5507,16.6622,16.3352,16.6102,603788,0.0513,0.31
2015-06-24,16.6176,16.6994,16.3278,16.3724,388105,-0.2375,-1.43
2015-06-25,16.4021,16.4021,16.1569,16.194,571377,-0.1785,-1.09
2015-06-26,16.1866,16.1866,15.9562,16.0082,5555717,-0.1862,-1.15
2015-06-29,16.0231,16.4318,15.5326,15.54,906576,-0.4674,-2.92
2015-06-30,15.6069,15.618,15.3245,15.4508,846177,-0.0886,-0.57
2015-07-01,15.488,15.5474,15.3052,15.5251,664048,0.0742,0.48
2015-07-02,15.592,15.7853,15.4657,15.592,520978,0.0668,0.43
2015-07-06,15.5474,15.6664,15.4285,15.592,448493,0.0,0.0
2015-07-07,15.6218,15.8373,15.5177,15.7927,334430,0.2011,1.29
2015-07-08,15.7555,15.8076,15.6143,15.6441,529349,-0.1484,-0.94
2015-07-09,15.7927,15.8224,15.5995,15.6218,366094,-0.0219,-0.14
2015-07-10,15.7407,15.8893,15.5995,15.7704,414267,0.1267,0.81
2015-07-13,15.8819,15.9562,15.7555,15.8967,396058,0.1262,0.8
2015-07-14,15.8521,16.0008,15.8001,15.9413,404353,0.0445,0.28
