日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-08-31,10.16,10.16,9.85,9.88,13030,-0.28,-2.76
2020-09-01,9.95,9.95,9.9,9.9,7500,0.02,0.2
2020-09-02,10.0,10.0,9.97,9.97,2930,0.07,0.71
2020-09-03,9.97,10.3,9.97,10.0,80091,0.03,0.3
2020-09-04,10.0,10.11,10.0,10.0,6600,0.0,0.0
2020-09-08,10.2,10.2,10.0,10.0,5301,0.0,0.0
2020-09-09,10.01,10.07,10.01,10.07,2432,0.07,0.7
2020-09-10,10.056,10.13,10.056,10.13,10386,0.06,0.6
2020-09-11,10.13,10.23,10.13,10.2,18910,0.07,0.69
2020-09-14,10.36,10.37,10.36,10.36,1782,0.16,1.57
2020-09-15,10.18,10.18,10.08,10.17,28489,-0.19,-1.83
2020-09-16,10.1799,10.25,10.16,10.2,51641,0.03,0.29
2020-09-18,10.74,10.75,10.2,10.5,62473,0.3,2.94
2020-09-21,10.35,10.35,10.2587,10.35,11458,-0.15,-1.43
2020-09-22,10.35,10.35,10.35,10.35,12444,0.0,0.0
2020-09-23,10.42,10.73,10.01,10.11,205261,-0.24,-2.32
2020-09-24,10.25,10.25,10.01,10.05,44645,-0.06,-0.59
2020-09-25,10.1,10.15,10.09,10.1104,19326,0.0604,0.6
2020-09-28,10.11,10.11,10.0,10.07,25764,-0.0404,-0.4
2020-09-29,10.05,10.11,10.03,10.1,29930,0.03,0.3
2020-09-30,10.13,10.34,10.07,10.15,33911,0.05,0.5
2020-10-01,10.4,10.49,10.08,10.21,1253484,0.06,0.59
2020-10-02,10.29,10.3,10.11,10.18,132575,-0.03,-0.29
2020-10-05,10.43,10.43,10.01,10.11,283206,-0.07,-0.69
2020-10-06,10.19,10.19,10.07,10.12,156780,0.01,0.1
2020-10-07,10.1,10.11,10.05,10.1082,54026,-0.0118,-0.12
2020-10-08,10.1,10.1,10.05,10.05,21366,-0.0582,-0.58
2020-10-09,10.1,10.1,10.04,10.04,34802,-0.01,-0.1
2020-10-12,10.1,10.1,10.04,10.05,22751,0.01,0.1
2020-10-13,10.1,10.1,10.05,10.05,22713,0.0,0.0
2020-10-14,10.09,10.09,10.05,10.07,9567,0.02,0.2
2020-10-15,10.09,10.09,10.05,10.05,8132,-0.02,-0.2
2020-10-16,10.09,10.09,10.05,10.0724,10115,0.0224,0.22
2020-10-19,10.09,10.09,10.05,10.07,8497,-0.0024,-0.02
2020-10-20,10.06,10.08,10.04,10.04,104407,-0.03,-0.3
2020-10-21,10.05,10.08,10.04,10.04,32349,0.0,0.0
2020-10-22,10.05,10.06,10.04,10.04,10161,0.0,0.0
2020-10-23,10.045,10.06,10.02,10.02,11494,-0.02,-0.2
2020-10-26,10.05,10.0516,10.0,10.0,83287,-0.02,-0.2
2020-10-27,10.06,10.06,10.0,10.0,25084,0.0,0.0
2020-10-28,10.0,10.05,10.0,10.01,54179,0.01,0.1
2020-10-29,10.01,10.02,10.0,10.0,4972,-0.01,-0.1
2020-10-30,9.98,10.04,9.98,10.01,10327,0.01,0.1
2020-11-02,10.05,10.05,10.0,10.02,12765,0.01,0.1
2020-11-03,10.03,10.07,10.03,10.06,80498,0.04,0.4
2020-11-04,10.0502,10.06,10.04,10.05,12295,-0.01,-0.1
2020-11-05,10.05,10.0544,10.03,10.05,72032,0.0,0.0
2020-11-06,10.05,10.0502,10.05,10.05,1266,0.0,0.0
2020-11-09,10.05,10.0665,10.05,10.05,9893,0.0,0.0
2020-11-10,10.05,10.07,10.05,10.05,50229,0.0,0.0
2020-11-11,10.05,10.055,10.04,10.04,262484,-0.01,-0.1
2020-11-12,10.04,10.06,10.0,10.0,315023,-0.04,-0.4
2020-11-13,10.045,10.055,10.03,10.03,5583,0.03,0.3
2020-11-16,10.036,10.06,10.036,10.06,3494,0.03,0.2991
2020-11-17,10.06,10.06,10.02,10.05,122689,-0.01,-0.1
2020-11-18,10.05,10.06,10.02,10.05,13924,0.0,0.0
2020-11-19,10.05,10.0515,10.03,10.03,4060,-0.02,-0.2
2020-11-20,10.04,10.08,10.03,10.08,31425,0.05,0.5
2020-11-23,10.09,10.12,10.05,10.12,19343,0.04,0.4
2020-11-24,10.1,10.1,10.0456,10.0873,14088,-0.033,-0.33
2020-11-25,10.08,10.0946,10.05,10.08,9201,-0.007,-0.07
2020-11-27,10.08,10.08,10.07,10.0757,14529,-0.004,-0.04
2020-11-30,10.07,10.2,10.07,10.15,55724,0.074,0.73
2020-12-01,10.2,10.2,10.1152,10.1152,30075,-0.035,-0.34
2020-12-02,10.19,10.2,10.1,10.19,95132,0.075,0.74
2020-12-03,10.2,10.2,10.1533,10.19,23571,0.0,0.0
2020-12-04,10.2,10.2,10.16,10.18,49748,-0.01,-0.1
2020-12-07,10.21,10.38,10.2,10.25,238192,0.07,0.69
2020-12-08,10.26,10.26,10.2,10.22,67367,-0.03,-0.29
2020-12-09,10.22,10.26,10.15,10.15,56795,-0.07,-0.68
2020-12-10,10.26,11.34,10.23,10.73,2057813,0.58,5.71
2020-12-11,10.9,10.95,10.47,10.69,457192,-0.04,-0.3728
2020-12-14,10.75,10.75,10.31,10.45,261334,-0.24,-2.25
2020-12-15,10.57,10.59,10.33,10.38,187997,-0.07,-0.67
2020-12-16,10.35,10.48,10.3,10.38,234041,0.0,0.0
2020-12-17,10.35,10.388,10.26,10.35,109646,-0.03,-0.29
2020-12-18,10.36,10.4,10.3,10.33,115466,-0.02,-0.19
2020-12-21,10.31,10.65,10.307,10.53,176817,0.2,1.94
2020-12-22,10.64,10.9,10.43,10.45,225857,-0.08,-0.76
2020-12-23,10.59,10.65,10.47,10.57,200905,0.12,1.15
2020-12-24,10.74,10.9433,10.58,10.65,244509,0.08,0.76
2020-12-28,10.76,10.8,10.54,10.55,430982,-0.1,-0.94
2020-12-29,10.73,10.73,10.33,10.57,169291,0.02,0.19
2020-12-30,10.6,10.7343,10.58,10.68,184740,0.11,1.04
2020-12-31,10.69,10.69,10.5,10.51,230146,-0.17,-1.59
2021-01-04,10.64,11.5,10.4435,11.27,1108409,0.76,7.23
2021-01-05,11.5,11.6,10.6,10.74,804173,-0.53,-4.7028
2021-01-06,10.74,10.75,10.51,10.6,382008,-0.14,-1.3
2021-01-07,10.69,12.67,10.6,11.23,2014908,0.63,5.94
2021-01-08,11.05,11.32,10.82,11.0,503479,-0.23,-2.05
2021-01-11,11.13,11.15,10.91,11.0,389181,0.0,0.0
2021-01-12,11.16,11.26,10.95,11.21,208279,0.21,1.91
2021-01-13,11.35,12.0,11.21,11.74,506841,0.53,4.73
2021-01-14,11.73,11.89,11.45,11.52,344920,-0.22,-1.87
2021-01-15,11.55,11.59,11.18,11.5,285480,-0.02,-0.17
2021-01-19,11.6,11.9,11.3,11.55,299737,0.05,0.43
2021-01-20,11.36,11.549,11.26,11.43,195039,-0.12,-1.039
2021-01-21,11.44,11.52,11.2158,11.46,227697,0.03,0.26
2021-01-22,11.42,11.58,11.11,11.5,246402,0.04,0.349
2021-01-25,11.41,11.9,11.4,11.9,441831,0.4,3.48
2021-01-26,11.85,13.24,11.85,13.08,823580,1.18,9.92
2021-01-27,12.53,13.55,12.14,12.85,456166,-0.23,-1.76
2021-01-28,12.62,12.95,12.0001,12.6,309762,-0.25,-1.95
2021-01-29,12.11,12.5975,11.61,12.12,280257,-0.48,-3.81
2021-02-01,12.8,12.89,12.18,12.37,837460,0.25,2.06
2021-02-02,12.45,12.83,12.2,12.83,242672,0.46,3.72
2021-02-03,12.73,12.8,12.37,12.63,122044,-0.2,-1.5588
2021-02-04,12.56,12.8,12.1318,12.45,354688,-0.18,-1.43
2021-02-05,12.55,12.7856,12.36,12.65,315161,0.2,1.61
2021-02-08,13.53,14.15,13.3467,13.92,804078,1.27,10.04
2021-02-09,13.81,13.85,13.19,13.45,641541,-0.47,-3.38
2021-02-10,13.31,14.0,12.54,13.34,716914,-0.11,-0.82
2022-07-01,9.85,9.85,9.82,9.82,200,0.0,0.0
2022-07-05,9.82,9.825,9.8,9.825,266911,0.005,0.0509
2022-07-06,9.827,9.84,9.82,9.83,34247,0.005,0.0509
2022-07-07,9.83,9.84,9.82,9.82,100600,-0.01,-0.1017
2022-07-08,9.82,9.82,9.82,9.82,610,0.0,0.0
2022-07-11,9.82,9.83,9.82,9.83,103186,0.01,0.1018
2022-07-12,9.82,9.83,9.82,9.83,286328,0.0,0.0
2022-07-13,9.83,9.84,9.8275,9.84,67789,0.01,0.1017
2022-07-14,9.85,9.85,9.82,9.84,172134,0.0,0.0
2022-07-15,9.84,9.85,9.83,9.83,223066,-0.01,-0.1016
2022-07-18,9.84,9.85,9.84,9.84,49601,0.01,0.1017
2022-07-19,9.88,9.88,9.88,9.88,108,0.04,0.4065
2022-07-20,9.88,9.8801,9.85,9.8504,17001,-0.0296,-0.2996
2022-07-21,9.88,9.88,9.88,9.88,172,0.0296,0.3005
2022-07-25,9.88,9.88,9.88,9.88,2,0.0,0.0
2022-07-26,9.88,9.88,9.88,9.88,99,0.0,0.0
2022-07-28,9.88,9.92,9.87,9.92,22100,0.04,0.4049
2022-08-01,9.92,10.13,9.86,9.86,18096,-0.06,-0.6048
2022-08-02,9.92,10.1639,9.89,9.89,19500,0.03,0.3043
2022-08-03,9.91,10.14,9.85,9.85,18212,-0.04,-0.4044
2022-08-04,9.85,9.85,9.85,9.85,76,0.0,0.0
2022-08-05,9.89,9.92,9.89,9.92,1099,0.07,0.7107
2022-08-08,9.92,9.92,9.92,9.92,158,0.0,0.0
2022-08-09,9.885,9.885,9.885,9.885,107,-0.035,-0.3528
2022-08-10,9.885,9.885,9.885,9.885,22,0.0,0.0
2022-08-11,9.885,9.885,9.885,9.885,32,0.0,0.0
2022-08-12,9.87,9.87,9.87,9.87,100,-0.015,-0.1517
2022-08-15,9.87,9.87,9.87,9.87,1,0.0,0.0
2022-08-17,9.87,9.87,9.87,9.87,1,0.0,0.0
2022-08-25,9.86,9.86,9.85,9.85,3397,-0.02,-0.2
2022-08-26,9.85,9.85,9.85,9.85,3,0.0,0.0
2022-09-01,9.86,9.86,9.85,9.855,77283,0.005,0.0508
2022-09-02,9.855,9.86,9.85,9.85,26604,-0.005,-0.05
2022-09-06,9.86,9.86,9.8498,9.86,433174,0.01,0.1015
2022-09-08,9.86,9.86,9.86,9.86,25002,0.0,0.0
2022-09-09,9.91,9.91,9.88,9.88,1301,0.02,0.2028
2022-09-12,9.88,9.88,9.88,9.88,699,0.0,0.0
2022-09-13,9.87,9.88,9.87,9.87,35712,-0.01,-0.1012
2022-09-14,9.87,9.87,9.86,9.86,34999,-0.01,-0.1
2022-09-15,9.86,9.86,9.86,9.86,34,0.0,0.0
2022-09-19,9.86,9.86,9.86,9.86,3297,0.0,0.0
2022-09-21,9.87,9.87,9.87,9.87,2000,0.01,0.1014
2022-09-22,9.87,9.87,9.87,9.87,102,0.0,0.0
2022-09-26,9.85,9.85,9.85,9.85,201,-0.02,-0.2
2022-09-27,9.88,9.88,9.8799,9.88,16204,0.03,0.3046
2022-09-28,9.89,9.89,9.88,9.88,3910,0.0,0.0
2022-09-29,9.89,9.89,9.89,9.89,102,0.01,0.1012
2022-10-03,9.91,9.91,9.91,9.91,101,0.02,0.2
2022-10-04,9.91,9.91,9.9,9.9,3164,-0.01,-0.1
2022-10-05,9.9,9.9,9.9,9.9,5601,0.0,0.0
2022-10-10,9.9,9.9,9.9,9.9,50,0.0,0.0
2022-10-12,9.91,9.91,9.91,9.91,1855,0.01,0.101
2022-10-13,9.91,9.91,9.89,9.89,4243,-0.02,-0.2018
2022-10-14,9.9,9.9,9.8898,9.89,57783,0.0,0.0
2022-10-17,9.9,9.9,9.9,9.9,152,0.01,0.1
2022-10-18,9.9,9.9,9.9,9.9,152,0.0,0.0
2022-10-19,9.9,9.9,9.9,9.9,605,0.0,0.0
2022-10-21,9.9299,9.93,9.9199,9.9199,3819,0.0199,0.201
2022-10-27,9.94,9.94,9.94,9.94,400,0.0201,0.2026
2022-11-01,9.94,9.94,9.94,9.94,20,0.0,0.0
2022-11-02,9.94,9.94,9.94,9.94,10,0.0,0.0
2022-11-04,9.94,9.94,9.94,9.94,35,0.0,0.0
2022-11-07,9.94,9.94,9.94,9.94,1,0.0,0.0
2022-11-08,9.94,9.9401,9.94,9.9401,13807,0.0001,0.001
2022-11-10,9.9401,9.9401,9.9401,9.9401,12,0.0,0.0
2022-11-15,9.9401,9.9401,9.9401,9.9401,2,0.0,0.0
2022-11-17,9.93,9.94,9.93,9.94,8613,0.0,0.0
2022-11-21,9.95,9.96,9.95,9.96,13488,0.02,0.2012
2022-11-25,9.94,9.94,9.94,9.94,100,-0.02,-0.2008
2022-11-28,9.95,9.96,9.95,9.95,50300,0.01,0.1006
2022-11-29,9.97,9.97,9.96,9.96,9407,0.01,0.1
2022-11-30,9.96,9.97,9.96,9.97,55826,0.01,0.1004
2022-12-01,9.97,9.98,9.94,9.98,247161,0.01,0.1003
2022-12-02,9.98,9.98,9.98,9.98,15000,0.0,0.0
2022-12-05,9.98,9.98,9.98,9.98,15100,0.0,0.0
2022-12-06,9.98,9.98,9.97,9.97,753,-0.01,-0.1
2022-12-07,9.99,9.99,9.99,9.99,500,0.02,0.2006
2022-12-08,9.99,9.99,9.99,9.99,2,0.0,0.0
2022-12-12,9.99,9.9908,9.99,9.9908,17000,0.0008,0.008
2022-12-14,10.0,10.0,10.0,10.0,2000,0.0092,0.0921
2022-12-15,9.9919,9.9919,9.9919,9.9919,450,-0.0081,-0.081
2022-12-16,9.99,9.99,9.99,9.99,26000,-0.0019,-0.019
2022-12-20,10.0,10.0007,10.0,10.0007,10731,0.011,0.11
2022-12-21,10.01,10.01,10.01,10.01,101,0.0093,0.093
2022-12-22,10.01,10.01,10.01,10.01,4,0.0,0.0
2022-12-23,10.01,10.01,10.01,10.01,11504,0.0,0.0
2022-12-27,10.01,10.03,10.01,10.03,56000,0.02,0.1998
2022-12-28,10.03,10.03,10.03,10.03,1,0.0,0.0
2023-01-03,10.1,10.1,10.0999,10.0999,412,0.07,0.7
2023-01-04,10.0999,10.0999,10.0999,10.0999,23,0.0,0.0
2023-01-05,10.09,10.09,10.09,10.09,105,-0.0099,-0.098
2023-01-06,10.05,10.05,10.05,10.05,243,-0.04,-0.4
2023-01-09,10.1,10.1,10.1,10.1,103,0.05,0.5
2023-01-10,10.1,10.16,10.1,10.1,714408,0.0,0.0
2023-01-12,10.1,10.1,10.1,10.1,79224,0.0,0.0
2023-01-18,10.1,10.1,10.1,10.1,12,0.0,0.0
2023-01-19,10.1,10.1,10.1,10.1,23,0.0,0.0
2023-01-20,10.1,10.1,10.1,10.1,7,0.0,0.0
2023-01-23,10.14,10.14,10.12,10.14,1937,0.04,0.396
2023-01-24,10.14,10.14,10.14,10.14,5,0.0,0.0
2023-01-25,10.12,10.12,10.12,10.12,7198,-0.02,-0.1972
2023-01-26,10.14,10.14,10.14,10.14,10576,0.02,0.1976
2023-01-27,10.14,10.14,10.14,10.14,9,0.0,0.0
2023-01-30,10.14,10.14,10.14,10.14,1,0.0,0.0
2023-02-01,10.14,10.14,10.14,10.14,12,0.0,0.0
2023-02-03,10.15,10.15,10.15,10.15,118,0.01,0.0986
2023-02-06,10.15,10.15,10.15,10.15,100,0.0,0.0
2023-02-07,10.15,10.15,10.15,10.15,100,0.0,0.0
2023-02-08,10.14,10.17,10.14,10.17,21896,0.02,0.197
2023-02-10,10.14,10.15,10.14,10.14,21597,-0.03,-0.295
2023-02-13,10.14,10.145,10.14,10.145,76986,0.005,0.05
2023-02-14,10.15,10.16,10.15,10.16,1100,0.015,0.1479
2023-02-15,10.16,10.16,10.16,10.16,1695,0.0,0.0
2023-02-16,10.19,10.2,10.185,10.19,363837,0.03,0.2953
2023-02-17,10.19,10.19,10.19,10.19,126,0.0,0.0
2023-02-21,10.21,10.21,10.21,10.21,7563,0.02,0.1963
2023-02-22,10.21,10.22,10.21,10.22,341,0.01,0.0979
2023-02-23,10.22,10.22,10.22,10.22,11,0.0,0.0
2023-02-24,10.22,10.22,10.22,10.22,2,0.0,0.0
