日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.3656,1.3656,1.328,1.3378,1086080,-0.0375,-2.73
1995-01-04,1.328,1.3754,1.328,1.3558,1557424,0.0179,1.34
1995-01-05,1.3476,1.3934,1.3459,1.3656,1422877,0.0098,0.72
1995-01-06,1.3836,1.3836,1.3459,1.3656,1095565,0.0,0.0
1995-01-09,1.3738,1.3754,1.3558,1.3656,909700,0.0,0.0
1995-01-10,1.3836,1.3836,1.3378,1.3558,1456731,-0.0098,-0.72
1995-01-11,1.3558,1.3754,1.3459,1.3754,785503,0.0197,1.45
1995-01-12,1.3656,1.3754,1.3558,1.3656,1224939,-0.0098,-0.71
1995-01-13,1.3738,1.3754,1.3558,1.3558,1170819,-0.0098,-0.72
1995-01-16,1.3656,1.3836,1.3558,1.3558,1703183,0.0,0.0
1995-01-17,1.3656,1.3754,1.3558,1.3656,1822637,0.0098,0.72
1995-01-18,1.3656,1.3754,1.3459,1.3558,1052872,-0.0098,-0.72
1995-01-19,1.3558,1.3558,1.3181,1.3378,2621297,-0.018,-1.33
1995-01-20,1.3361,1.3378,1.3083,1.3378,2205579,0.0,0.0
1995-01-23,1.3181,1.328,1.2985,1.3083,1451770,-0.0294,-2.2
1995-01-24,1.3181,1.328,1.2903,1.2985,3061163,-0.0098,-0.75
1995-01-25,1.3083,1.3181,1.2985,1.3083,1458888,0.0099,0.76
1995-01-26,1.2985,1.3181,1.2805,1.3181,1940797,0.0098,0.75
1995-01-27,1.328,1.3378,1.2985,1.3083,892666,-0.0098,-0.74
1995-01-30,1.3181,1.328,1.2707,1.3181,1564757,0.0098,0.75
1995-01-31,1.3181,1.3181,1.2805,1.2805,1666099,-0.0376,-2.85
1995-02-01,1.2985,1.3181,1.2805,1.2985,4041158,0.0179,1.4
1995-02-02,1.2887,1.3181,1.2805,1.2805,1833418,-0.018,-1.39
1995-02-03,1.2887,1.2903,1.2707,1.2707,2106394,-0.0099,-0.77
1995-02-06,1.2887,1.3083,1.2707,1.2805,2829153,0.0098,0.77
1995-02-07,1.2805,1.2903,1.2707,1.2707,2064348,-0.0099,-0.77
1995-02-08,1.2707,1.2985,1.2707,1.2707,1736605,0.0,0.0
1995-02-09,1.2805,1.2903,1.2609,1.2805,2502490,0.0098,0.77
1995-02-10,1.2887,1.2903,1.2707,1.2805,1532843,0.0,0.0
1995-02-13,1.2887,1.3181,1.2805,1.3083,5129825,0.0278,2.17
1995-02-14,1.328,1.3934,1.3083,1.3558,11575579,0.0474,3.62
1995-02-15,1.3852,1.4032,1.3656,1.3836,3754167,0.0278,2.05
1995-02-16,1.3852,1.413,1.3754,1.4032,2067800,0.0196,1.42
1995-02-17,1.4032,1.4032,1.3558,1.3558,2998846,-0.0474,-3.38
1995-02-21,1.3656,1.3754,1.3558,1.3656,1475488,0.0098,0.72
1995-02-22,1.3656,1.3656,1.3459,1.3459,1121442,-0.0197,-1.44
1995-02-23,1.3656,1.3934,1.3378,1.3378,2673046,-0.0082,-0.61
1995-02-24,1.3476,1.3656,1.3378,1.3558,1791372,0.0179,1.34
1995-02-27,1.3694,1.3694,1.3415,1.3497,1906947,-0.0098,-0.72
1995-02-28,1.3317,1.3596,1.312,1.3317,2758430,-0.0181,-1.34
1995-03-01,1.3399,1.3792,1.3317,1.3317,4314995,0.0,0.0
1995-03-02,1.3694,1.4268,1.3596,1.4268,7283873,0.0951,7.14
1995-03-03,1.4071,1.4268,1.3874,1.3973,2597792,-0.0295,-2.07
1995-03-06,1.3792,1.417,1.3792,1.3973,1621032,0.0,0.0
1995-03-07,1.417,1.417,1.3792,1.3874,1696068,-0.0098,-0.7
1995-03-08,1.3891,1.3973,1.3792,1.3874,2876592,0.0,0.0
1995-03-09,1.3776,1.3874,1.3596,1.3874,1765713,0.0,0.0
1995-03-10,1.3891,1.417,1.3792,1.3973,3064611,0.0099,0.71
1995-03-12,1.3973,1.4071,1.3792,1.3874,2128389,-0.0098,-0.7
1995-03-13,1.3891,1.4071,1.3792,1.3874,1375440,0.0,0.0
1995-03-14,1.3973,1.4071,1.3874,1.3973,1517534,0.0099,0.71
1995-03-15,1.3973,1.417,1.3874,1.417,1688523,0.0197,1.41
1995-03-16,1.4071,1.417,1.3973,1.417,2078794,0.0,0.0
1995-03-19,1.417,1.4645,1.417,1.4645,2094321,0.0476,3.36
1995-03-20,1.4448,1.4744,1.435,1.4547,2111784,-0.0098,-0.67
1995-03-21,1.4547,1.4547,1.4268,1.435,1225802,-0.0196,-1.35
1995-03-22,1.4268,1.4448,1.4268,1.4448,1635912,0.0099,0.69
1995-03-23,1.4448,1.4826,1.4448,1.4826,2292690,0.0377,2.61
1995-03-26,1.4826,1.4924,1.4645,1.4924,1012338,0.0098,0.66
1995-03-27,1.6728,1.7023,1.6072,1.6728,16273516,0.1804,12.09
1995-03-28,1.6728,1.6728,1.6252,1.6548,10152271,-0.0181,-1.08
1995-03-29,1.6646,1.7023,1.6154,1.6925,4666239,0.0377,2.28
1995-03-30,1.6925,1.7679,1.6548,1.7499,4767149,0.0574,3.39
1995-04-03,1.74,1.7597,1.7122,1.7122,4681979,-0.0378,-2.16
1995-04-04,1.7122,1.7499,1.6925,1.7122,8333726,0.0,0.0
1995-04-05,1.7023,1.7204,1.6925,1.7122,1994489,0.0,0.0
1995-04-06,1.6925,1.74,1.6826,1.74,4313268,0.0279,1.63
1995-04-07,1.74,1.74,1.7023,1.7204,2166123,-0.0197,-1.13
1995-04-10,1.7023,1.7302,1.7023,1.7122,2091734,-0.0083,-0.48
1995-04-11,1.722,1.7302,1.6826,1.6826,1622328,-0.0294,-1.72
1995-04-12,1.6728,1.6826,1.6449,1.6728,1294367,-0.0098,-0.58
1995-04-13,1.6728,1.6826,1.6449,1.6646,2117824,-0.0082,-0.49
1995-04-17,1.6728,1.6826,1.6252,1.6351,1226447,-0.0295,-1.77
1995-04-18,1.6351,1.6449,1.54,1.5695,4283944,-0.0656,-4.01
1995-04-19,1.5875,1.6072,1.5695,1.6072,2511978,0.0377,2.4
1995-04-20,1.5793,1.5974,1.5695,1.5777,1270649,-0.0296,-1.84
1995-04-21,1.5793,1.6252,1.5695,1.6252,2814062,0.0475,3.01
1995-04-24,1.6269,1.6646,1.6154,1.6646,2382390,0.0393,2.42
1995-04-25,1.6548,1.6548,1.5875,1.5974,2201700,-0.0673,-4.04
1995-04-26,1.5974,1.6072,1.5777,1.6072,1132867,0.0099,0.62
1995-04-27,1.5875,1.6252,1.5777,1.6252,1014276,0.018,1.12
1995-04-28,1.617,1.6252,1.5875,1.6252,1000910,0.0,0.0
1995-05-01,1.6072,1.6351,1.5974,1.6072,1844199,-0.018,-1.11
1995-05-02,1.6072,1.6072,1.5596,1.5875,1255126,-0.0196,-1.22
1995-05-03,1.5793,1.5974,1.5596,1.5875,2569977,0.0,0.0
1995-05-04,1.5875,1.6072,1.5695,1.5974,2153614,0.0098,0.62
1995-05-05,1.5974,1.6072,1.5777,1.5974,1604431,0.0,0.0
1995-05-08,1.5793,1.6154,1.5498,1.5974,1961281,0.0,0.0
1995-05-09,1.5974,1.6252,1.5974,1.6154,1644537,0.0181,1.13
1995-05-10,1.6351,1.6351,1.5875,1.6154,2090869,0.0,0.0
1995-05-11,1.6269,1.6826,1.5974,1.6826,4436821,0.0672,4.16
1995-05-12,1.6728,1.74,1.6548,1.7302,6772637,0.0476,2.83
1995-05-15,1.722,1.74,1.7122,1.7302,2288811,0.0,0.0
1995-05-16,1.7318,1.74,1.6925,1.7302,3424268,0.0,0.0
1995-05-17,1.722,1.74,1.6925,1.74,1333181,0.0099,0.57
1995-05-18,1.7204,1.7204,1.6925,1.6925,1961068,-0.0475,-2.73
1995-05-19,1.6548,1.6925,1.6548,1.6925,2568470,0.0,0.0
1995-05-22,1.6843,1.7204,1.6826,1.7204,1199928,0.0279,1.65
1995-05-23,1.7204,1.7204,1.6925,1.7023,1640224,-0.0181,-1.05
1995-05-24,1.7122,1.7302,1.6646,1.6925,3681716,-0.0099,-0.58
1995-05-25,1.6728,1.6925,1.6646,1.6728,1299973,-0.0196,-1.16
1995-05-26,1.6585,1.6684,1.6388,1.6388,664971,-0.0377,-2.25
1995-05-30,1.6388,1.6585,1.6191,1.6487,1756444,0.0098,0.6
1995-05-31,1.6585,1.6963,1.6487,1.6963,1454144,0.0476,2.89
1995-06-01,1.6766,1.6865,1.6684,1.6766,1217393,-0.0197,-1.16
1995-06-02,1.6766,1.6865,1.6289,1.6585,1387299,-0.0181,-1.08
1995-06-05,1.6585,1.6963,1.6487,1.6684,964039,0.0098,0.59
1995-06-06,1.6881,1.7062,1.6585,1.6684,1890128,0.0,0.0
1995-06-07,1.6585,1.6766,1.6487,1.6487,1019669,-0.0197,-1.18
1995-06-08,1.6503,1.6585,1.6289,1.6585,1351077,0.0099,0.6
1995-06-09,1.6388,1.6684,1.6289,1.6487,1606588,-0.0098,-0.59
1995-06-12,1.6585,1.6865,1.6585,1.6684,1376089,0.0198,1.2
1995-06-13,1.6766,1.7341,1.6684,1.7161,2066288,0.0477,2.86
1995-06-14,1.7062,1.7243,1.6865,1.6865,2040414,-0.0295,-1.72
1995-06-15,1.7062,1.7243,1.6865,1.6963,1848727,0.0098,0.58
1995-06-16,1.6963,1.7062,1.6865,1.6963,2167845,0.0,0.0
1995-06-19,1.7062,1.7161,1.6865,1.6865,1185481,-0.0098,-0.58
1995-06-20,1.6865,1.6865,1.6585,1.6766,915953,-0.0098,-0.58
1995-06-21,1.6766,1.7062,1.6684,1.6865,1640009,0.0099,0.59
1995-06-22,1.6963,1.7161,1.6865,1.7062,1279705,0.0197,1.17
1995-06-23,1.6881,1.7062,1.6684,1.6684,681145,-0.0379,-2.22
1995-06-26,1.6766,1.6766,1.6487,1.6487,856444,-0.0197,-1.18
1995-06-27,1.6503,1.6766,1.6289,1.6388,1249736,-0.0099,-0.6
1995-06-28,1.6503,1.6585,1.6109,1.6289,1296092,-0.0098,-0.6
1995-06-29,1.6306,1.6585,1.6109,1.6388,1151413,0.0099,0.61
1995-06-30,1.6585,1.6766,1.6585,1.6766,976545,0.0379,2.31
1995-07-03,1.6766,1.6963,1.6766,1.6914,515333,0.0148,0.88
1995-07-05,1.6766,1.7062,1.6684,1.6766,1672781,-0.0147,-0.87
1995-07-06,1.6585,1.6684,1.6388,1.6684,1513437,-0.0082,-0.49
1995-07-07,1.6388,1.6684,1.5911,1.6684,3647001,0.0,0.0
1995-07-10,1.6388,1.6487,1.6191,1.6487,1752131,-0.0197,-1.18
1995-07-11,1.6585,1.6635,1.6289,1.6388,1569717,-0.0099,-0.6
1995-07-12,1.6207,1.6487,1.6109,1.6487,1873739,0.0098,0.6
1995-07-13,1.6388,1.6388,1.6109,1.6289,1158095,-0.0198,-1.2
1995-07-14,1.6109,1.6388,1.6109,1.6289,1982843,0.0,0.0
1995-07-17,1.6207,1.6766,1.6109,1.6766,2413868,0.0477,2.93
1995-07-18,1.6881,1.7161,1.6109,1.7062,2996259,0.0295,1.76
1995-07-19,1.6963,1.7341,1.6388,1.7062,3999325,0.0,0.0
1995-07-20,1.6963,1.7062,1.6487,1.6766,4239528,-0.0295,-1.73
1995-07-21,1.6684,1.6684,1.6388,1.6585,3853137,-0.0181,-1.08
1995-07-24,1.6487,1.6487,1.6191,1.6289,2294199,-0.0295,-1.78
1995-07-25,1.6388,1.6388,1.6191,1.6289,1258576,0.0,0.0
1995-07-26,1.6207,1.6289,1.5731,1.5813,4612336,-0.0477,-2.93
1995-07-27,1.5731,1.601,1.5254,1.5533,6120167,-0.028,-1.77
1995-07-28,1.5731,1.5731,1.5435,1.5632,1811856,0.0098,0.63
1995-07-31,1.5813,1.5813,1.5533,1.5533,1954166,-0.0098,-0.63
1995-08-01,1.5632,1.5632,1.5254,1.5336,1861449,-0.0197,-1.27
1995-08-02,1.5533,1.5731,1.4777,1.4859,3730233,-0.0477,-3.11
1995-08-03,1.4777,1.5632,1.4679,1.5533,7650212,0.0675,4.54
1995-08-04,1.5451,1.5632,1.5254,1.5533,2232747,0.0,0.0
